618.074401855469,146.708633422852,-490.564300537109
807.791076660156,167.706924438477,40.4421806335449
431.42333984375,-0.264252245426178,705.448669433594
-192.022827148438,87.8919525146484,466.455169677734
-708.027038574219,338.766387939453,21.4616584777832
-620.421081542969,176.128082275391,-275.531860351562
12.9487800598145,-346.930480957031,-786.525329589844
902.029235839844,-216.866485595703,-647.518859863281
748.51416015625,195.756591796875,240.48762512207
104.263214111328,81.5587539672852,321.494110107422
-346.418548583984,59.4313926696777,348.500610351562
-963.098388671875,225.704284667969,63.5071067810059
-346.432067871094,63.4267959594727,-861.486389160156
776.040344238281,-145.863265991211,-298.479919433594
328.784912109375,-194.939849853516,393.526580810547
-469.987091064453,-87.5519256591797,16.5330791473389
-223.773330688477,345.390625,148.539566040039
-83.1282272338867,623.645568847656,323.546051025391
-321.977081298828,170.812026977539,-137.447448730469
172.7578125,-376.4404296875,-336.440948486328
736.113037109375,-76.5026550292969,-73.434455871582
438.860260009766,191.830902099609,277.572052001953
-249.484298706055,19.9290409088135,389.578521728516
-369.812194824219,-21.9801845550537,190.585021972656
38.8211517333984,-120.537269592285,192.591522216797
22.7143478393555,14.2225828170776,-78.4019927978516
-2.95004677772522,-132.203720092773,-639.3955078125
163.059997558594,-509.629821777344,-441.389007568359
84.3301391601562,-82.8231353759766,-64.3825149536133
146.823989868164,394.221588134766,-258.376007080078
311.894409179688,202.803863525391,-55.3695259094238
1.36767482757568,-81.1413040161133,659.636962890625
-479.234283447266,81.2815475463867,286.643463134766
-253.145797729492,268.875427246094,-625.350036621094
236.476119995117,-81.4332275390625,-404.343566894531
230.240325927734,-191.547958374023,170.662933349609
71.4384765625,429.017547607422,157.66943359375
48.7651405334473,156.622772216797,142.675918579102
-70.9863052368164,-744.384643554688,407.682403564453
-28.0474624633789,-295.652465820312,101.688911437988
271.345031738281,63.1212196350098,-660.304626464844
14.0200567245483,-423.008453369141,-707.298095703125
-186.937225341797,-299.171173095703,-391.291625976562
304.201477050781,-49.3809127807617,-128.285125732422
449.666534423828,-76.0878982543945,430.721374511719
326.224090576172,-174.053344726562,709.727844238281
59.5953941345215,-8.24862480163574,281.734344482422
-296.493621826172,692.209106445312,-344.259155273438
-293.612701416016,448.221710205078,-246.252655029297
-214.282653808594,-519.64794921875,61.7538375854492
14.6905689239502,-388.015441894531,-228.239669799805
138.541595458984,320.027770996094,-237.233169555664
246.659317016602,251.725387573242,-141.226684570312
324.647430419922,-378.123260498047,-47.2201881408691
-130.864166259766,-474.336181640625,234.78630065918
-434.933685302734,-91.0960083007812,110.792793273926
-287.178833007812,180.270416259766,-61.2007102966309
-126.740036010742,28.7844886779785,-405.194213867188
-55.4366264343262,-178.116973876953,-388.187713623047
241.141586303711,105.60285949707,82.8187637329102
711.369140625,223.046127319336,-47.1747398376465
221.38639831543,-96.7394790649414,231.831756591797
-880.718139648438,-540.213928222656,502.838256835938
-763.312805175781,-563.363891601562,-69.1552581787109
-55.8837013244629,-77.1260681152344,-374.148773193359
106.445556640625,31.4503517150879,-321.142272949219
95.1873321533203,49.2722244262695,-42.1357841491699
24.7323627471924,332.191711425781,47.8707122802734
-131.99040222168,251.702514648438,32.8772048950195
-556.048889160156,-126.048522949219,31.883695602417
-590.380310058594,-293.614440917969,-481.109802246094
23.3667125701904,-207.907073974609,-194.103317260742
178.660949707031,-160.449462890625,191.903167724609
178.435928344727,-334.477203369141,-492.09033203125
331.691558837891,-158.035690307617,-114.083839416504
-164.843872070312,253.166427612305,683.922668457031
-840.162719726562,16.4623241424561,64.9291458129883
-596.474182128906,-276.725708007812,-564.064331054688
56.2162742614746,-250.410339355469,-208.057861328125
254.542358398438,111.766609191895,70.9486236572266
151.399002075195,248.151214599609,-253.044876098633
-169.215393066406,-410.000091552734,-90.0383911132812
-349.179565429688,-348.838897705078,451.968109130859
-336.293273925781,672.489868164062,431.974609375
-247.847122192383,962.92138671875,-545.018920898438
-0.154494404792786,36.7176055908203,-1125.01245117188
-244.507080078125,-131.167327880859,120.994071960449
-373.885864257812,462.859832763672,511.000579833984
-84.9356307983398,-99.6465454101562,-253.992935180664
-15.3603649139404,-513.601196289062,-176.986450195312
103.949577331543,165.366638183594,155.020050048828
-57.7498321533203,652.869750976562,210.02653503418
-108.346260070801,58.9935455322266,-167.96696472168
25.4524593353271,-684.987365722656,109.039527893066
-274.438110351562,3.35695719718933,373.046020507812
-429.210174560547,368.954284667969,-452.947479248047
-298.616516113281,-362.075653076172,-655.940979003906
161.265960693359,30.2384586334229,-347.934509277344
347.116485595703,612.245727539062,-34.9280090332031
-172.102661132812,497.023620605469,177.078475952148
-353.850952148438,228.115417480469,-28.9150238037109
-309.588623046875,-166.236785888672,263.091461181641
-592.443786621094,140.329071044922,291.097961425781
-331.047912597656,245.470626831055,-540.895568847656
355.774932861328,-52.7151412963867,-725.889038085938
275.170440673828,113.029319763184,-44.8825607299805
-102.536262512207,93.0554580688477,359.123931884766
-344.782775878906,-144.804916381836,132.130432128906
-548.761047363281,-336.054718017578,-53.8630790710449
-289.459747314453,-224.945541381836,28.1434116363525
-44.7917327880859,115.961097717285,-83.85009765625
119.826011657715,269.579315185547,-322.843597412109
263.657745361328,29.8199138641357,-102.837112426758
-120.477851867676,226.771545410156,264.169372558594
-339.407196044922,728.372009277344,7.1758770942688
-183.704727172852,243.769607543945,-367.817626953125
-53.9357872009277,-245.243148803711,-117.811134338379
140.175476074219,-249.178527832031,292.195343017578
20.0470848083496,75.9612426757812,373.201843261719
-491.772247314453,251.892456054688,114.208343505859
-637.789428710938,63.5589714050293,-362.78515625
-170.134780883789,153.958206176758,-394.778686523438
139.426315307617,-257.203552246094,-107.772178649902
121.159088134766,-618.539794921875,162.234313964844
184.869781494141,-218.485458374023,310.240814208984
79.080078125,211.89404296875,72.2472991943359
-164.242660522461,485.080474853516,-19.746208190918
-59.8831253051758,464.724670410156,-230.739715576172
185.802185058594,361.591949462891,-543.733215332031
259.642669677734,120.726341247559,-181.72673034668
139.600845336914,-382.235931396484,281.279754638672
-164.600708007812,-307.036315917969,197.286254882812
-183.852325439453,26.6986923217773,82.2927474975586
-115.903450012207,-31.2371807098389,4.29924201965332
-182.34016418457,60.7219581604004,-367.694274902344
-103.6455078125,18.9579219818115,-87.6877746582031
-58.1851043701172,-261.361114501953,416.318725585938
-45.1302604675293,-263.157470703125,109.325210571289
-170.789413452148,-284.148315429688,-168.66828918457
-65.9587326049805,-144.476684570312,-62.6618003845215
272.970458984375,243.925506591797,173.344696044922
164.379653930664,92.1880493164062,240.351181030273
20.100830078125,-206.131698608398,-55.6423225402832
59.9626655578613,-195.502868652344,-204.635833740234
-81.7260894775391,-214.746826171875,5.37066411972046
-154.619018554688,159.145492553711,123.377159118652
45.6264801025391,273.321807861328,-41.6163482666016
38.0088806152344,-318.874969482422,-142.60986328125
-96.7870864868164,-268.001251220703,75.3966369628906
-145.757736206055,174.27766418457,111.403129577637
-215.780120849609,50.153148651123,-268.590393066406
-50.4295120239258,-222.270263671875,-385.583892822266
112.461410522461,-22.6736011505127,-100.577392578125
80.2387390136719,245.848266601562,62.4291000366211
189.620697021484,97.5558853149414,79.4355926513672
350.7001953125,32.0908241271973,201.442092895508
173.570358276367,230.313934326172,283.448577880859
-234.958618164062,198.8515625,103.455070495605
-343.411499023438,-24.8927097320557,44.4615631103516
10.8420915603638,26.7095890045166,322.468048095703
209.837814331055,-33.1555824279785,223.474548339844
24.3168716430664,-0.0856931284070015,-193.518951416016
-70.6062316894531,122.427085876465,-229.512466430664
-31.8173732757568,-242.007873535156,-34.5059700012207
9.27281951904297,-372.377258300781,122.500518798828
-33.5188369750977,-321.049530029297,-30.4929847717285
-113.00560760498,-289.304138183594,-301.486480712891
-180.386215209961,-74.3445434570312,-162.479995727539
-180.811080932617,80.665657043457,35.5264930725098
-50.1459732055664,167.738998413086,128.532989501953
-111.386428833008,120.762908935547,354.539489746094
-275.878387451172,152.164916992188,248.545974731445
-218.875122070312,407.095123291016,-255.447540283203
11.1483345031738,345.720123291016,-262.441040039062
142.84228515625,-75.2537307739258,53.5654525756836
6.89993190765381,-78.4048690795898,130.57194519043
-111.027542114258,170.760192871094,35.5784378051758
-119.72566986084,26.6022872924805,-234.415069580078
-160.155426025391,-198.067123413086,-269.408569335938
-119.24201965332,-127.414184570312,47.5979156494141
-70.4316787719727,76.3801803588867,176.604415893555
-128.205657958984,126.470993041992,-53.3890991210938
-224.624145507812,-36.0754547119141,-176.382598876953
-302.108215332031,-194.322143554688,-6.37611293792725
-357.839294433594,-210.207290649414,89.6303787231445
-263.102203369141,-64.6944198608398,-83.3631286621094
-22.2167339324951,199.142822265625,-41.356632232666
9.29415035247803,168.634536743164,222.649856567383
-26.3173046112061,82.0585174560547,140.656356811523
-20.6681861877441,169.156219482422,66.662841796875
-60.7101058959961,46.5056838989258,-49.3306617736816
-61.7957420349121,53.4869575500488,-391.324157714844
-232.061431884766,133.803833007812,-379.317687988281
-227.669311523438,173.875793457031,-84.3111801147461
40.1841278076172,250.115783691406,-47.3046913146973
112.353744506836,178.244873046875,-131.298202514648
-1.75366544723511,122.432220458984,34.7082939147949
-110.825813293457,127.706764221191,206.714782714844
-45.3349800109863,98.7356643676758,173.721282958984
101.378509521484,-6.96145391464233,75.7277755737305
79.2869262695312,-126.327911376953,121.734268188477
-63.275276184082,-153.586685180664,22.740758895874
7.53660154342651,113.563285827637,-83.2527465820312
157.792617797852,289.957366943359,214.75373840332
73.1155090332031,80.5906372070312,205.760238647461
-156.451629638672,52.9568824768066,-115.233268737793
-238.97688293457,213.670364379883,-158.226776123047
-28.4007701873779,307.00732421875,-67.2202835083008
-3.03564643859863,222.395172119141,-94.2137908935547
-202.809020996094,18.2101936340332,-164.207290649414
-168.686340332031,-114.269546508789,-119.200805664062
-130.207946777344,-142.667449951172,-126.194313049316
-103.710914611816,80.776741027832,-11.1878185272217
14.1928730010986,152.646514892578,194.81867980957
-70.9425277709961,-27.7238464355469,-30.1748332977295
-174.663345336914,18.6403961181641,-223.168334960938
-112.088844299316,47.6304473876953,3.83815288543701
33.8977012634277,-12.0724124908447,45.8446464538574
137.842071533203,-69.4393768310547,14.8511390686035
95.6193389892578,-54.1071510314941,132.857635498047
-43.5942535400391,149.715866088867,74.864128112793
-125.333625793457,197.427642822266,1.87061750888824
-92.4478759765625,79.9302291870117,35.8771095275879
-31.8457946777344,43.8809852600098,107.883605957031
37.3357200622559,-92.0451507568359,91.8900985717773
149.161239624023,-15.2708129882812,91.8965911865234
182.546768188477,215.283126831055,-49.0969161987305
-105.748634338379,106.711181640625,-96.0904235839844
82.1062393188477,55.6710510253906,210.916061401367
224.0185546875,63.9122924804688,-42.0774383544922
-351.983764648438,-2.20101046562195,-55.0709457397461
-158.459869384766,-475.204254150391,-191.064453125
-56.3558807373047,-289.569946289062,-609.057983398438
83.0305862426758,384.714538574219,57.9485321044922
183.847595214844,82.2675628662109,558.955017089844
-604.909851074219,188.813629150391,-4.03848171234131
146.327423095703,-198.365295410156,-426.031982421875
210.439102172852,-203.355194091797,527.974487304688
-370.894775390625,447.536773681641,-168.018997192383
268.030517578125,-300.462097167969,-435.012512207031
-227.427337646484,-147.275146484375,836.993957519531
147.566497802734,-142.350921630859,-469.99951171875
222.050598144531,-487.219360351562,-143.993026733398
-350.198120117188,31.7997360229492,279.013458251953
66.2116622924805,-305.664276123047,-287.980041503906
-399.583129882812,-384.037506103516,268.026458740234
-217.633010864258,254.915222167969,-200.967056274414
124.907859802246,541.361755371094,-42.9605674743652
31.3971405029297,194.838272094727,-196.954071044922
-132.789978027344,-425.836334228516,-228.94758605957
-324.508361816406,-506.878631591797,-103.94108581543
346.908111572266,-273.241455078125,-421.934600830078
190.567260742188,128.335586547852,441.071899414062
-186.916870117188,347.395080566406,148.078384399414
-274.669647216797,-47.0433654785156,-75.9151153564453
-765.327697753906,-260.826416015625,434.091369628906
-127.777565002441,-225.749221801758,-241.902130126953
514.71728515625,-60.57763671875,-427.895629882812
-176.119888305664,-11.4912958145142,314.11083984375
-264.829437255859,-471.953125,534.117370605469
-34.6235618591309,-418.310913085938,-352.876159667969
80.2789611816406,96.566764831543,-536.869689941406
464.711212158203,263.660400390625,174.136825561523
-365.845733642578,673.583801269531,7.14331960678101
-211.206359863281,192.965118408203,-397.850189208984
204.672058105469,-490.550506591797,-136.843688964844
-464.439788818359,461.991973876953,-40.8372001647949
377.958312988281,508.307800292969,-87.8307113647461
268.481201171875,159.531723022461,-42.8242149353027
123.587692260742,-542.848205566406,-388.817718505859
141.652114868164,-861.60498046875,187.188766479492
-524.005065917969,948.099182128906,295.195251464844
400.723510742188,404.642425537109,77.2017517089844
-361.423492431641,-33.4590034484863,489.208251953125
-673.174621582031,582.688903808594,-944.785278320312
586.20068359375,-568.555358886719,-272.778778076172
-259.202301025391,211.179641723633,1156.22778320312
-81.3563690185547,477.020904541016,-704.765808105469
485.512054443359,-774.179504394531,-422.75927734375
-507.039123535156,-112.784721374512,354.247192382812
-183.916976928711,516.397705078125,-559.746276855469
249.451858520508,308.217864990234,81.2601928710938
-43.9966812133789,272.573577880859,246.266677856445
158.136627197266,140.748992919922,-539.726806640625
-133.057983398438,342.169952392578,-289.720336914062
-69.9030456542969,271.156677246094,578.2861328125
-163.850326538086,-427.417663574219,304.292663574219
-96.3742294311523,-202.325653076172,-815.700866699219
479.315643310547,139.812301635742,-88.6943588256836
-420.16650390625,354.622100830078,757.312133789062
-293.186157226562,168.603118896484,-136.681365966797
-88.2856674194336,-581.2548828125,-377.674865722656
-297.949127197266,346.545196533203,-599.668395996094
338.049346923828,669.633850097656,-339.661895751953
-477.451568603516,63.6682891845703,874.344604492188
-259.6708984375,144.11750793457,-232.648910522461
227.395217895508,18.7965526580811,-650.642395019531
243.853012084961,814.153503417969,59.3640785217285
532.567504882812,519.676879882812,45.3705711364746
-645.508422851562,-812.109069824219,620.377075195312
-135.497222900391,-300.987945556641,-450.616455078125
435.322357177734,539.135192871094,-681.609924316406
262.376068115234,409.383483886719,317.396545410156
176.304000854492,224.997817993164,767.403015136719
-1140.73510742188,345.197143554688,176.409530639648
11.6775426864624,13.3649139404297,-871.583984375
396.378448486328,163.460678100586,231.422515869141
-510.304016113281,454.166168212891,-264.570983886719
355.513916015625,-285.246032714844,-415.564514160156
155.932830810547,4.63374090194702,320.441986083984
263.227142333984,431.380157470703,-767.551513671875
269.683868408203,24.4289493560791,124.454978942871
-494.920166015625,564.410827636719,512.461486816406
-93.9266128540039,379.722259521484,-361.532043457031
298.003509521484,-54.1406440734863,369.474456787109
-294.022796630859,197.532516479492,288.48095703125
-388.537658691406,-212.014694213867,-246.512557983398
24.2976722717285,-133.483261108398,-370.506072998047
83.0089874267578,266.492065429688,-308.499572753906
284.981292724609,334.689910888672,95.5069198608398
62.9347839355469,274.1708984375,-345.486572265625
68.9045562744141,-291.807861328125,-59.4800910949707
-22.0361747741699,-421.263610839844,-29.4735984802246
-306.769287109375,510.350616455078,-236.467102050781
238.870025634766,285.942932128906,504.539398193359
-153.074615478516,-225.317276000977,59.5458793640137
-261.723052978516,-57.015682220459,-367.447631835938
61.596305847168,-262.934387207031,-145.441131591797
-135.963623046875,342.016662597656,-105.434638977051
405.516815185547,-125.487113952637,47.571849822998
-218.318511962891,-392.381408691406,-117.421653747559
-274.515441894531,443.83251953125,-414.415161132812
274.468475341797,-308.588256835938,444.591339111328
-534.282165527344,-139.350311279297,-52.4021759033203
432.647644042969,253.976821899414,-1315.39562988281
508.996490478516,-208.876861572266,788.610778808594
-836.408569335938,313.924438476562,954.617309570312
-137.488098144531,72.9370040893555,-800.376220703125
101.393646240234,-422.352233886719,206.630279541016
-272.096893310547,176.817855834961,169.636779785156
70.3807525634766,467.263885498047,-434.356719970703
448.799560546875,192.207290649414,50.6497650146484
206.793075561523,-250.674911499023,8.65625858306885
-222.417221069336,-302.466644287109,-269.337249755859
151.605377197266,-109.534294128418,-110.330757141113
15.6659851074219,-302.709106445312,235.675735473633
-196.499649047852,-229.055236816406,-223.317764282227
-140.437316894531,-41.1482467651367,-361.311279296875
-334.233154296875,135.808837890625,-63.3047828674316
84.9806976318359,190.438095092773,-328.298278808594
35.8839302062988,-55.3709259033203,-176.291793823242
-217.801040649414,240.654602050781,-158.285308837891
271.14990234375,59.3564453125,46.7211875915527
-254.049728393555,-246.984008789062,627.727661132812
-835.541625976562,413.906707763672,-339.265838623047
90.002815246582,198.503829956055,-629.259338378906
-100.215614318848,-230.558227539062,270.747161865234
-448.334289550781,282.001983642578,-15.2463474273682
403.660552978516,-215.598449707031,-55.2398567199707
-342.452575683594,-592.438842773438,358.766632080078
-824.700988769531,-136.005279541016,-180.226867675781
-110.202011108398,-476.759002685547,-387.220367431641
-56.7126350402832,-315.896057128906,129.786117553711
283.358673095703,63.523063659668,-27.207389831543
-97.4770278930664,241.524475097656,-61.2008972167969
-231.077575683594,-99.6318588256836,18.8055953979492
142.731338500977,-715.803894042969,69.8120880126953
-527.235473632812,733.787109375,-310.181427001953
-109.185440063477,1178.44665527344,-553.174926757812
-492.794616699219,13.2365388870239,470.831573486328
-716.366821289062,-77.3103332519531,-293.161926269531
338.194458007812,-39.6427612304688,-386.155456542969
-246.00537109375,476.187072753906,589.85107421875
263.546569824219,67.18603515625,-67.142463684082
171.349136352539,-805.382385253906,105.864028930664
-500.385681152344,-382.947540283203,-114.12947845459
414.965759277344,46.5690269470215,181.877014160156
-234.279281616211,944.418640136719,627.883483886719
-294.019775390625,549.422790527344,-777.109985351562
-72.8381576538086,-471.211761474609,-754.103515625
-445.9609375,167.969146728516,-5.09701108932495
289.775115966797,318.612396240234,153.909484863281
-127.11205291748,373.028656005859,365.915985107422
-269.902435302734,-209.303024291992,-273.077545166016
-57.4658355712891,-296.959259033203,-265.071044921875
-303.882019042969,931.297546386719,84.9354553222656
268.090484619141,53.2243804931641,309.941955566406
-273.686248779297,99.6660003662109,685.948425292969
-147.606994628906,666.726806640625,-428.045074462891
380.704193115234,19.9925518035889,-243.03857421875
-298.229278564453,75.2677764892578,79.9679183959961
121.155769348145,-387.164825439453,-499.025604248047
68.4499816894531,-24.9549560546875,483.980895996094
-268.228912353516,206.7509765625,-110.012603759766
-18.5052318572998,-25.3340435028076,-443.006103515625
-284.555145263672,483.522644042969,292.000396728516
30.1561374664307,189.456893920898,-140.993118286133
171.966384887695,330.713134765625,184.013366699219
-148.55778503418,299.641540527344,-84.9801406860352
57.8884315490723,-358.180541992188,-114.973648071289
67.6430740356445,355.060241699219,401.032836914062
62.338020324707,629.008178710938,-332.960662841797
203.862808227539,-160.856384277344,4.04583263397217
-179.945190429688,-47.9100685119629,167.052322387695
-308.365600585938,169.085159301758,-459.941192626953
335.415191650391,-126.780517578125,115.065315246582
331.994995117188,91.1902084350586,424.071807861328
-79.3469390869141,237.705596923828,158.07829284668
-103.984130859375,26.2874164581299,54.084789276123
-184.126068115234,226.043426513672,24.0912837982178
136.969314575195,224.115051269531,-31.9022235870361
182.438293457031,69.8118896484375,-190.895736694336
-21.4481639862061,62.5865135192871,-184.889236450195
228.841461181641,-15.4703302383423,-173.882751464844
260.753021240234,245.064071655273,7.12374782562256
313.048614501953,354.901763916016,228.130233764648
68.6242370605469,65.0004730224609,186.136734008789
-345.322235107422,186.471572875977,108.143226623535
-189.490707397461,199.933441162109,-87.8502807617188
76.9121322631836,-517.948669433594,0.156212106347084
198.648818969727,-562.032775878906,116.162704467773
81.6362915039062,72.1948013305664,-39.8308029174805
-56.5372505187988,400.049743652344,-26.8243083953857
-2.28341031074524,132.871307373047,-149.817810058594
-37.3746871948242,-239.732208251953,-67.8113250732422
-51.4718551635742,274.106750488281,111.195167541504
121.603172302246,398.855010986328,85.20166015625
-16.6332683563232,34.6225128173828,94.2081527709961
-235.444442749023,-293.878845214844,-94.7853546142578
71.5924530029297,-482.052642822266,-0.77885890007019
134.530120849609,220.027191162109,247.227630615234
-84.3113327026367,146.557205200195,155.234130859375
146.926315307617,-497.871429443359,-142.759384155273
51.2245826721191,-389.372711181641,-216.752883911133
-220.239852905273,82.3937911987305,188.253601074219
55.19580078125,564.804321289062,-77.7398986816406
153.277557373047,182.304107666016,-261.7333984375
-71.4094009399414,35.7326240539551,414.273071289062
-82.2669448852539,344.59716796875,126.279579162598
86.3950653076172,-10.7842702865601,-284.713928222656
127.591598510742,-211.160705566406,133.292556762695
33.0075950622559,-236.661041259766,317.299041748047
-213.987060546875,-47.543140411377,-13.6944513320923
24.4877681732178,242.259246826172,-178.687957763672
271.168670654297,76.1343765258789,68.3185348510742
-44.866096496582,14.1298723220825,248.32502746582
-25.8077220916748,75.4362716674805,173.331527709961
-183.905364990234,81.9362106323242,-118.661987304688
-236.537734985352,123.107162475586,-108.655494689941
43.5858268737793,-7.48477411270142,-16.6490001678467
-184.013168334961,-33.0871734619141,-70.6425094604492
-315.678802490234,72.8428955078125,-345.636016845703
-189.396743774414,120.842094421387,-253.629516601562
-112.151702880859,234.074493408203,191.376968383789
-159.513092041016,68.3029022216797,101.383460998535
-133.271560668945,-198.318130493164,62.3899574279785
57.4249153137207,-239.312103271484,114.396446228027
-166.398788452148,-60.8293571472168,287.402954101562
-272.537475585938,138.515777587891,-10.5905647277832
-76.617431640625,-106.421104431152,-411.584075927734
-58.9194450378418,-212.157073974609,-199.577575683594
7.59695339202881,136.935241699219,-317.571075439453
82.6338577270508,453.158111572266,-145.564590454102
111.389404296875,280.588562011719,129.44189453125
24.5976371765137,15.1813879013062,-91.5516052246094
-59.927360534668,175.863265991211,-201.545120239258
-286.846832275391,107.266227722168,-33.5386199951172
-400.685577392578,34.4556922912598,75.4678726196289
23.9543342590332,62.1673278808594,9.47436428070068
71.2261734008789,46.910026550293,-30.5191421508789
-50.1434097290039,324.024169921875,-185.512649536133
78.1657257080078,307.047302246094,-111.506156921387
-151.899871826172,184.393798828125,4.50033569335938
-327.074401855469,195.624465942383,-122.493171691895
-274.330413818359,-102.581695556641,99.5133209228516
-234.323394775391,-290.975433349609,121.519813537598
-223.129043579102,-111.778587341309,-304.473693847656
-242.784301757812,120.937423706055,-31.4671993255615
-65.0460357666016,203.754135131836,282.539306640625
-78.5137252807617,171.53483581543,-116.454216003418
-209.950881958008,136.450912475586,-245.447723388672
-151.177673339844,279.395111083984,-277.441223144531
-115.733459472656,442.973236083984,-233.43473815918
19.3291893005371,315.089233398438,-105.428245544434
-75.8322830200195,199.568511962891,-152.421752929688
-301.704467773438,127.987663269043,1.58474361896515
-175.976837158203,-42.049129486084,-106.408760070801
12.7600479125977,40.9414176940918,-93.4022674560547
35.8380088806152,164.319091796875,164.604217529297
-9.59408283233643,129.594345092773,-9.38928508758545
-192.948684692383,278.712951660156,-176.382797241211
-395.984741210938,407.518005371094,-192.37629699707
-105.194412231445,298.097290039062,-395.369812011719
101.843444824219,172.350982666016,-468.363311767578
26.6867141723633,-69.8694152832031,-72.356819152832
113.913391113281,-208.510711669922,76.6496734619141
-65.8124237060547,90.6839828491211,72.6561660766602
-122.665542602539,145.789978027344,142.662658691406
