207.055557250977,-278.253356933594,29.4348583221436
-57.4087142944336,-617.622680664062,-120.564399719238
182.529541015625,-626.170166015625,-344.563659667969
590.728515625,-269.651458740234,-220.562927246094
803.664978027344,-34.6093101501465,18.4378204345703
163.602203369141,-318.097045898438,-228.561447143555
18.5400142669678,-235.498199462891,-61.5606994628906
-6.17329549789429,-47.8224754333496,119.440040588379
-138.160720825195,-233.794006347656,-53.5592193603516
290.156921386719,-313.939056396484,24.4415225982666
198.489669799805,-215.913589477539,-129.557739257812
114.350547790527,56.8125381469727,-390.557006835938
276.573211669922,311.681610107422,-408.556243896484
210.317108154297,324.605499267578,-520.555541992188
247.68440246582,167.111709594727,-423.554779052734
268.494720458984,-84.6310501098633,-142.55403137207
159.694046020508,-166.759552001953,24.446704864502
137.266326904297,-13.1833276748657,37.4474449157715
102.608367919922,160.101287841797,-263.551818847656
-53.9081268310547,117.825012207031,-271.551086425781
-143.971176147461,-284.107971191406,-24.5503330230713
-266.483062744141,-515.192810058594,-243.549591064453
-94.9595947265625,-404.335906982422,-443.548858642578
463.787536621094,-396.793182373047,-307.548126220703
681.441284179688,-72.8705291748047,-159.547378540039
324.306610107422,412.059387207031,-48.546630859375
-17.6450977325439,47.4373435974121,-207.545883178711
227.772399902344,-476.879455566406,-267.545135498047
128.141616821289,-576.809997558594,249.455596923828
-282.022308349609,197.003768920898,224.456329345703
-70.7275772094727,624.548645019531,-547.542907714844
408.922210693359,-590.706115722656,-220.542190551758
795.551391601562,-201.145843505859,221.458557128906
624.712707519531,463.780731201172,-488.540710449219
20.1901302337646,-404.195587158203,-419.539978027344
-284.571502685547,-201.859146118164,85.4607696533203
-271.282745361328,90.8872451782227,4.46151351928711
-277.767486572266,-54.6482582092285,-206.537750244141
-100.890670776367,-238.920684814453,-271.537017822266
162.532272338867,-713.349548339844,-213.536270141602
397.361633300781,-608.924072265625,-405.535522460938
494.574249267578,-133.189193725586,-325.534790039062
147.36296081543,165.189041137695,-28.5340442657471
112.480323791504,96.8128356933594,195.466690063477
61.5272560119629,-76.5716552734375,430.467437744141
-203.109039306641,-66.8564987182617,-418.531829833984
164.118194580078,-695.151123046875,-416.531097412109
184.056838989258,-15.0911998748779,329.469665527344
-120.539794921875,898.820922851562,-785.529602050781
-83.913932800293,-56.1535606384277,-39.5288619995117
325.128387451172,228.279861450195,653.471862792969
843.627807617188,118.753715515137,-616.527404785156
426.777221679688,-780.515075683594,193.473358154297
11.6725625991821,-514.019348144531,360.474090576172
-203.050643920898,-50.160270690918,-221.525161743164
-309.404571533203,273.980865478516,8.47558116912842
10.9079294204712,13.1042633056641,-406.523681640625
-84.2775726318359,65.6146392822266,-422.52294921875
267.982482910156,162.896331787109,-69.5221939086914
713.072875976562,53.0246200561523,-33.5214576721191
9.41363430023193,86.5691986083984,-113.520713806152
-363.153015136719,-271.072479248047,-179.519973754883
34.2440376281738,-316.925872802734,-198.519241333008
40.9890174865723,-208.315795898438,-184.518493652344
-221.859481811523,-234.023849487305,70.4822463989258
-376.826416015625,-211.913803100586,252.482986450195
125.012550354004,-170.882888793945,55.4837265014648
776.945678710938,-255.042816162109,-86.5155334472656
655.530456542969,-374.73291015625,-61.5147933959961
