-140.348114013672,-126.297416687012,-90.0136642456055
-60.8955879211426,-139.973556518555,-88.013427734375
-60.6816711425781,-157.002746582031,-268.01318359375
-104.005088806152,-24.0669174194336,-459.012939453125
85.6194000244141,50.2747688293457,-428.0126953125
178.688507080078,27.96213722229,-239.012466430664
289.604522705078,145.175445556641,-84.0122299194336
208.762649536133,55.0028533935547,83.9880065917969
-9.54275131225586,-194.005432128906,255.988250732422
-140.993377685547,-252.813186645508,324.988494873047
-234.014892578125,-290.168579101562,290.988708496094
-62.2885665893555,-295.687133789062,156.988967895508
29.9723739624023,-235.675109863281,-20.010799407959
-51.4729270935059,-208.695510864258,-162.010559082031
-37.7851715087891,-107.219596862793,-130.010314941406
-43.3082504272461,-79.336784362793,71.9899139404297
-57.7822036743164,-128.323226928711,69.9901580810547
-147.161911010742,-151.831695556641,-176.009613037109
-151.906051635742,-250.318939208984,-297.009368896484
144.990921020508,-146.487991333008,-294.009124755859
238.312133789062,5.97333002090454,-242.008895874023
90.4878845214844,43.6223373413086,-159.008651733398
125.642593383789,128.691848754883,-11.0084133148193
21.6152400970459,65.4159622192383,125.991828918457
-140.808975219727,-70.2464294433594,30.9920635223389
-83.7483749389648,-161.37321472168,-2.00769710540771
-111.827880859375,-253.578720092773,-14.0074586868286
-8.7181510925293,-336.017761230469,-16.0072193145752
72.646614074707,-273.501098632812,159.993011474609
-117.307235717773,-85.7518157958984,209.993255615234
-195.399505615234,-138.010833740234,114.993499755859
-238.971450805664,-105.970680236816,25.9937343597412
-112.172012329102,134.241470336914,-111.00602722168
71.057502746582,82.9443740844727,-302.005798339844
87.0672302246094,56.7777786254883,-273.005554199219
280.355560302734,41.2552528381348,-174.005310058594
220.834320068359,-12.0604496002197,-186.005065917969
1.28899717330933,128.802337646484,-21.0048332214355
31.9538040161133,16.6693134307861,157.995407104492
-117.460845947266,-84.3556518554688,87.9956436157227
-77.0664901733398,27.5009059906006,102.995880126953
136.475036621094,-191.37060546875,275.996124267578
-23.7076587677002,-439.055206298828,195.996353149414
-126.195861816406,-303.991394042969,-16.0034008026123
-72.9272384643555,-156.08967590332,-90.0031661987305
-163.531997680664,-41.1947593688965,-36.0029258728027
-115.960136413574,143.808792114258,-48.002685546875
