-958.02587890625,852.009399414062,-411.128387451172
-945.903747558594,788.215270996094,-23.1449737548828
-1173.82678222656,894.195495605469,173.838455200195
-1148.68908691406,829.6318359375,-143.178131103516
-912.541137695312,822.815246582031,30.8052978515625
-803.198181152344,916.768127441406,12.788722038269
-822.785583496094,723.391967773438,-84.2278518676758
-832.171813964844,575.20361328125,79.7555694580078
-864.407043457031,587.6357421875,-46.2610054016113
-1127.19067382812,628.98828125,42.7224159240723
-1194.33386230469,748.818786621094,-15.2941589355469
-930.422729492188,868.513854980469,-460.310729980469
-919.044616699219,846.713195800781,-129.32731628418
-876.874084472656,780.450988769531,135.656112670898
-904.312744140625,747.960998535156,-187.360458374023
-1099.05395507812,787.518615722656,44.6229591369629
-968.985778808594,727.814575195312,245.606384277344
-876.990356445312,615.427734375,204.589813232422
-911.892639160156,834.845092773438,418.5732421875
-906.242126464844,966.967102050781,333.556640625
-871.290893554688,856.570068359375,25.5400791168213
-902.23291015625,796.013610839844,-42.4764976501465
-1090.90209960938,718.660461425781,-201.493072509766
-915.906127929688,832.779541015625,-431.509643554688
-519.342529296875,916.818908691406,-303.526214599609
-473.383117675781,749.607971191406,-71.5428009033203
-656.41748046875,749.366760253906,91.4406204223633
-728.48486328125,639.073974609375,280.424041748047
-749.520690917969,301.649536132812,353.407470703125
-849.233581542969,396.899261474609,428.390899658203
-638.564147949219,642.670959472656,224.374313354492
-507.161651611328,677.005249023438,-50.6422576904297
-738.269226074219,736.921875,331.341156005859
-786.208557128906,676.064270019531,268.324584960938
-794.429809570312,687.921630859375,-244.691986083984
-634.624267578125,699.755615234375,4.29143714904785
-391.250793457031,398.020690917969,354.274871826172
-444.343048095703,515.099731445312,475.258270263672
-366.14111328125,842.53759765625,366.24169921875
-352.776916503906,595.73681640625,186.225128173828
-721.22509765625,617.214416503906,459.208557128906
-752.06494140625,776.694274902344,297.191986083984
-647.193481445312,558.518981933594,17.1754035949707
-758.130798339844,440.536437988281,441.158813476562
-351.086303710938,271.721801757812,307.142242431641
-567.513000488281,236.883560180664,-12.874324798584
-1230.57043457031,290.147247314453,419.109100341797
-787.588928222656,351.005249023438,231.092529296875
-729.903381347656,538.057678222656,-113.924049377441
-805.663269042969,579.723327636719,401.059356689453
-406.009460449219,545.798889160156,567.042785644531
-619.977966308594,598.017883300781,360.026214599609
-516.039611816406,601.860900878906,172.009643554688
-456.381500244141,338.877624511719,139.993072509766
-875.682006835938,464.470733642578,310.976501464844
-608.037231445312,599.234313964844,55.9599151611328
-475.097229003906,264.537963867188,133.943344116211
-822.99365234375,424.401336669922,471.9267578125
-775.800415039062,526.254516601562,205.910186767578
-599.266906738281,271.342926025391,276.893615722656
-723.533020019531,341.153717041016,571.877014160156
-833.309387207031,609.252319335938,432.860443115234
-781.699462890625,631.171203613281,331.843872070312
-772.610290527344,456.305938720703,305.827301025391
-688.794860839844,579.811218261719,178.810729980469
-634.061401367188,594.784362792969,77.7941513061523
-604.939880371094,418.273712158203,132.777572631836
-488.312561035156,383.335418701172,272.760986328125
-459.752197265625,407.846374511719,389.744415283203
-417.973449707031,476.598449707031,459.727844238281
-508.234954833984,490.002777099609,479.711273193359
-667.654968261719,568.192138671875,508.694702148438
-731.513122558594,559.060668945312,428.678131103516
-1039.77587890625,570.602844238281,118.661544799805
-1101.52807617188,555.507751464844,-50.3550338745117
-845.379089355469,323.010040283203,47.6283912658691
-889.569152832031,389.238800048828,233.61181640625
-699.603149414062,561.632202148438,267.595245361328
-369.231842041016,599.491760253906,352.578674316406
-609.745422363281,682.245300292969,596.562072753906
-769.490051269531,609.405212402344,348.545501708984
-632.741882324219,567.822326660156,259.528930664062
-660.458190917969,720.3564453125,324.512359619141
-548.739440917969,567.312683105469,177.495788574219
-473.377136230469,377.619079589844,278.479217529297
-547.361877441406,601.3447265625,112.462631225586
-342.785858154297,682.982727050781,174.446060180664
-348.784942626953,625.86865234375,444.429473876953
-609.191162109375,815.286560058594,263.412902832031
-784.033996582031,917.206420898438,290.396331787109
-973.031921386719,914.859191894531,334.379760742188
-816.013366699219,914.641906738281,174.363174438477
-587.505737304688,661.651306152344,114.34659576416
-611.747924804688,505.198486328125,353.330017089844
-587.736083984375,560.633728027344,667.313415527344
-572.315368652344,592.913146972656,484.296875
-556.7373046875,729.211669921875,288.280303955078
-479.450317382812,769.588317871094,101.263717651367
-509.364868164062,651.040954589844,100.247138977051
-500.783630371094,674.19775390625,300.230560302734
-535.453552246094,767.599426269531,230.213989257812
-554.919006347656,680.242065429688,497.197418212891
-202.460525512695,600.474426269531,349.180847167969
-268.89306640625,567.293579101562,208.164260864258
-427.797271728516,503.469787597656,707.147705078125
-283.335845947266,591.043762207031,422.131103515625
-545.704223632812,665.408874511719,253.114532470703
-425.122863769531,689.549865722656,557.097961425781
-169.775253295898,728.080505371094,331.081390380859
-272.715850830078,723.257385253906,411.064788818359
-166.360504150391,647.130676269531,521.048217773438
-174.989181518555,681.984436035156,177.031646728516
-167.817291259766,841.137634277344,176.015075683594
-98.8338851928711,616.325561523438,236.998489379883
-238.311767578125,302.806732177734,379.98193359375
-247.656860351562,321.645324707031,437.96533203125
-213.770568847656,384.256591796875,523.948791503906
-219.669570922852,660.196594238281,708.932189941406
-227.196258544922,915.104431152344,499.915618896484
-178.564010620117,709.934875488281,906.899047851562
-21.7913494110107,610.697692871094,642.882446289062
-180.880523681641,500.863403320312,174.86589050293
-306.722717285156,151.580520629883,840.849304199219
-184.405319213867,77.7369232177734,508.832733154297
-50.3752861022949,133.12109375,233.816162109375
190.086715698242,334.41357421875,473.799591064453
140.021621704102,393.537139892578,321.783020019531
51.8426170349121,232.951049804688,400.766418457031
24.1007461547852,330.47607421875,402.749847412109
-196.419647216797,131.539596557617,518.733276367188
-205.144714355469,115.383666992188,580.716674804688
-232.412445068359,411.948333740234,398.700134277344
-234.189682006836,285.898254394531,477.683563232422
-81.1173095703125,282.610534667969,785.6669921875
-101.653450012207,199.234848022461,747.650390625
147.0537109375,-8.39078903198242,380.633819580078
531.016906738281,109.4306640625,623.617248535156
362.26171875,206.457611083984,782.600646972656
93.2429504394531,91.6752014160156,414.584106445312
160.665390014648,67.8670043945312,299.567504882812
107.10474395752,154.933029174805,332.550933837891
4.06981754302979,-13.917516708374,476.534362792969
55.8292770385742,56.0115356445312,269.517791748047
-62.3944854736328,179.937866210938,113.50121307373
61.9147987365723,50.1207656860352,531.484619140625
301.316009521484,198.386123657227,699.468078613281
122.344062805176,138.207427978516,986.451477050781
-27.6126270294189,-35.4750900268555,1031.43493652344
-134.985580444336,-72.3817825317383,427.418334960938
-16.4528827667236,-271.312042236328,413.401763916016
390.032531738281,-352.122802734375,516.385192871094
543.754150390625,-53.3516082763672,465.368591308594
535.589721679688,237.550582885742,829.35205078125
151.449356079102,15.7120218276978,869.33544921875
-299.560638427734,11.7230701446533,524.31884765625
-31.0321807861328,209.512176513672,214.302291870117
188.388275146484,-38.6386184692383,401.285736083984
-4.57364082336426,-43.056396484375,782.269165039062
-22.4410839080811,61.6446914672852,523.252563476562
9.66798400878906,55.2136611938477,489.235992431641
-24.7992477416992,193.6259765625,710.219421386719
-93.9379806518555,87.3857116699219,574.202819824219
-38.7694778442383,21.3538208007812,522.186279296875
128.273086547852,76.3227310180664,438.169677734375
163.710433959961,-5.06110429763794,390.153106689453
359.705200195312,-3.58771181106567,570.136535644531
565.096069335938,32.0574913024902,615.119934082031
464.418823242188,125.289833068848,638.103393554688
239.391067504883,124.304557800293,677.086791992188
84.9389953613281,-21.4532108306885,671.070251464844
-1.86033046245575,-147.009353637695,701.053649902344
-83.9006271362305,-202.470199584961,619.037109375
-99.5933074951172,5.2855806350708,534.0205078125
-103.718772888184,68.2235488891602,526.00390625
-17.6655788421631,234.775268554688,487.987365722656
266.754089355469,438.846862792969,200.970779418945
364.036346435547,84.5157699584961,345.954193115234
103.84107208252,-133.126480102539,795.937622070312
47.8852729797363,-193.125961303711,528.921020507812
219.379974365234,-220.091049194336,498.904479980469
232.216400146484,-154.852233886719,690.887878417969
260.316192626953,-104.345359802246,678.871337890625
280.671020507812,101.048629760742,704.854736328125
276.384033203125,286.002868652344,273.838165283203
363.886169433594,88.5231399536133,142.821594238281
312.034423828125,-372.466552734375,389.805023193359
262.278289794922,-274.331390380859,303.788452148438
233.241180419922,9.19988822937012,486.771850585938
226.842483520508,31.0911483764648,640.755310058594
273.8330078125,87.9336624145508,407.738708496094
89.6591949462891,-17.3442611694336,443.722137451172
127.997611999512,-36.6669654846191,513.70556640625
251.588409423828,-69.4815673828125,456.688995361328
484.719085693359,-75.3514709472656,280.672393798828
1034.24670410156,181.424697875977,357.655822753906
777.6845703125,153.87663269043,787.639282226562
356.038360595703,-152.639617919922,539.622680664062
582.729187011719,-246.637435913086,219.606094360352
719.40234375,-58.1855621337891,283.589538574219
694.236938476562,-49.6288414001465,323.572937011719
490.554443359375,-239.265594482422,357.556365966797
531.282287597656,-280.549407958984,117.539794921875
621.681335449219,-189.932632446289,98.5232162475586
369.149810791016,6.62587261199951,260.506652832031
423.776977539062,27.5980415344238,99.4900665283203
480.008361816406,-98.4244384765625,293.473480224609
640.821594238281,-30.5638561248779,372.456909179688
773.737670898438,-25.2072734832764,67.4403381347656
559.320495605469,-117.018836975098,353.423767089844
662.833679199219,-89.1795883178711,240.407180786133
582.167358398438,-278.637115478516,47.3906097412109
357.930999755859,-493.641967773438,501.3740234375
414.335388183594,-403.627471923828,319.357452392578
535.587829589844,-304.462799072266,57.3408813476562
828.689331054688,-195.25227355957,202.324310302734
909.826110839844,-202.814971923828,124.307731628418
730.747924804688,-256.99462890625,30.2911529541016
741.984252929688,-270.796569824219,-6.72542333602905
822.369262695312,-292.374755859375,-41.742000579834
791.919067382812,-154.89143371582,-151.758575439453
765.411499023438,-296.382049560547,-239.775146484375
758.440185546875,-411.522430419922,91.2082748413086
562.388122558594,-297.976440429688,115.191696166992
399.760131835938,-433.877471923828,-167.82487487793
583.918273925781,-554.632934570312,11.158543586731
647.986877441406,-558.497436523438,189.141967773438
566.320190429688,-239.892959594727,-181.874603271484
560.803100585938,-41.9584579467773,-595.891174316406
613.407104492188,-189.048492431641,-203.907760620117
695.523986816406,-82.5759429931641,187.075668334961
519.738647460938,-209.708694458008,140.05908203125
449.635498046875,-317.966369628906,277.042510986328
790.790405273438,-154.896148681641,99.0259323120117
868.071594238281,-283.546142578125,-289.990631103516
658.102478027344,-231.256301879883,-50.0072174072266
721.283264160156,-72.1109313964844,81.976203918457
623.404968261719,-136.853790283203,-133.040374755859
340.563446044922,-148.864959716797,-26.0569458007812
223.877182006836,-393.969299316406,-200.073516845703
267.596710205078,-491.208892822266,-489.090087890625
502.730743408203,-214.999069213867,-474.106689453125
650.168273925781,-295.398681640625,-408.123260498047
687.349487304688,-418.758209228516,-218.139831542969
662.569641113281,-206.162658691406,-338.156402587891
713.142211914062,-69.2441177368164,-417.172973632812
698.191955566406,-298.543762207031,-9.18955612182617
445.798492431641,-392.0283203125,-58.2061309814453
491.574523925781,-210.187713623047,-242.222702026367
640.100402832031,-295.56884765625,-21.2392845153809
522.33935546875,-310.656127929688,-65.255859375
420.973266601562,-291.447601318359,-0.272436618804932
431.644836425781,-386.272277832031,80.7109909057617
543.506896972656,-152.252777099609,-267.305603027344
372.767669677734,56.7566108703613,-457.322174072266
90.6545562744141,-109.265815734863,-492.338745117188
211.501647949219,-100.122436523438,-367.355316162109
341.238983154297,28.1971340179443,-170.371887207031
283.817016601562,-174.850769042969,-236.388473510742
178.711532592773,-339.737365722656,-292.405059814453
261.814666748047,-458.282653808594,-255.421615600586
355.313781738281,-542.638427734375,-214.438201904297
264.432250976562,-494.239562988281,-76.4547729492188
344.047698974609,-528.833435058594,4.52864933013916
399.275085449219,-428.838256835938,-215.487930297852
542.098937988281,-305.287628173828,-472.504516601562
697.608093261719,-502.562591552734,-604.521057128906
463.199859619141,-425.701843261719,-528.537658691406
289.709106445312,-230.743408203125,-430.554229736328
235.015213012695,-587.767150878906,-475.57080078125
141.435302734375,-556.418762207031,-424.587371826172
324.559783935547,-280.130249023438,-558.603942871094
517.238220214844,-373.730529785156,-374.620544433594
300.935516357422,-415.567657470703,-138.637115478516
222.930023193359,-472.957336425781,-463.653686523438
349.980926513672,-531.714721679688,-420.670257568359
330.613952636719,-681.080017089844,-321.686828613281
351.565338134766,-678.707336425781,-391.703430175781
340.059051513672,-537.887878417969,-239.719985961914
407.144927978516,-542.699096679688,-190.736572265625
557.144836425781,-429.022857666016,-240.753143310547
440.127746582031,-486.103576660156,-312.769714355469
277.074615478516,-598.008361816406,-342.786285400391
235.978424072266,-367.699066162109,-301.802886962891
200.609817504883,-291.312469482422,-505.819458007812
184.482559204102,-510.631378173828,-694.835998535156
130.483184814453,-624.604675292969,-484.852600097656
188.440719604492,-791.60302734375,-410.869171142578
356.201751708984,-833.636596679688,-479.8857421875
476.928527832031,-535.450012207031,-429.90234375
761.830627441406,-584.409545898438,-494.918914794922
793.085754394531,-824.892456054688,-390.935485839844
464.251434326172,-837.718444824219,-263.952056884766
258.734436035156,-867.362609863281,-296.968627929688
149.281051635742,-843.296569824219,-426.985198974609
384.726135253906,-641.092834472656,-674.001770019531
646.523498535156,-571.443115234375,-426.018371582031
535.454406738281,-738.435668945312,-119.034942626953
541.415954589844,-680.319763183594,-342.051513671875
603.173828125,-610.213562011719,-482.068084716797
453.720947265625,-755.882751464844,-199.084671020508
413.557891845703,-747.591796875,-179.10124206543
571.591979980469,-635.773498535156,-408.117828369141
725.309875488281,-619.046630859375,-216.134399414062
647.896789550781,-653.422241210938,-318.150970458984
503.952728271484,-601.962890625,-410.167541503906
572.792358398438,-705.758544921875,-271.184112548828
494.611785888672,-866.16748046875,-297.200714111328
543.409240722656,-911.308959960938,-337.21728515625
582.048767089844,-947.628967285156,-571.233825683594
254.316482543945,-740.400939941406,-343.250427246094
343.379119873047,-630.804870605469,-450.266998291016
537.0771484375,-838.404968261719,-783.283569335938
552.862060546875,-883.131225585938,-298.300170898438
773.356872558594,-853.219360351562,-177.316741943359
833.453735351562,-915.163269042969,-155.333312988281
826.354309082031,-797.269348144531,-30.3498859405518
815.786926269531,-709.441589355469,-231.366470336914
622.728576660156,-764.869079589844,-219.383041381836
485.411407470703,-692.2890625,-152.399612426758
447.045349121094,-728.973266601562,-274.416198730469
529.571716308594,-758.514831542969,-387.432769775391
703.294311523438,-685.424743652344,-514.449340820312
797.401489257812,-634.74853515625,-541.465942382812
699.635192871094,-536.463806152344,-433.482482910156
464.400573730469,-751.663513183594,-483.499084472656
484.293182373047,-915.335632324219,-230.515655517578
679.197448730469,-795.863037109375,-94.5322265625
697.99755859375,-728.518249511719,-290.548797607422
694.8974609375,-610.553527832031,-24.5653762817383
623.217712402344,-629.825134277344,-54.5819549560547
603.549560546875,-762.193176269531,-279.598541259766
659.416748046875,-811.210021972656,-337.615112304688
484.753173828125,-832.306213378906,-392.631683349609
389.838928222656,-894.996276855469,-209.648254394531
453.269805908203,-862.866394042969,-269.664825439453
455.318481445312,-696.802856445312,-256.681396484375
414.732330322266,-777.533325195312,-51.6979866027832
532.77685546875,-892.459045410156,-78.7145614624023
811.004638671875,-790.51318359375,-69.7311401367188
882.452026367188,-759.241455078125,-64.7477111816406
819.631225585938,-883.37255859375,-65.764289855957
746.272705078125,-1033.69458007812,-205.780868530273
540.21435546875,-976.334594726562,-368.797454833984
392.042724609375,-1024.9658203125,-107.814018249512
276.806976318359,-1239.03967285156,93.1694030761719
270.937652587891,-1134.1259765625,-93.84716796875
665.836059570312,-956.101379394531,-399.863739013672
745.766235351562,-782.657043457031,-177.880325317383
515.959655761719,-739.720092773438,344.103088378906
605.117065429688,-974.176330566406,82.0865249633789
665.788635253906,-1012.10632324219,-347.930053710938
586.365966796875,-989.508544921875,-291.946624755859
328.981109619141,-1027.07275390625,-213.96321105957
236.436462402344,-997.706359863281,-204.979782104492
459.639556884766,-1007.75280761719,-170.996353149414
541.457336425781,-997.300598144531,-85.0129318237305
546.737915039062,-957.199584960938,-11.0295095443726
527.589294433594,-949.536437988281,-124.046089172363
497.930541992188,-1026.07263183594,-164.06266784668
568.157653808594,-1038.82946777344,81.9207611083984
657.612060546875,-1064.24755859375,155.904190063477
615.165893554688,-1039.99450683594,-3.11239004135132
644.4228515625,-885.450805664062,-179.128967285156
680.376037597656,-1108.84777832031,-7.14554262161255
510.286499023438,-1105.85925292969,182.837875366211
455.210235595703,-876.797790527344,-137.178695678711
455.584289550781,-1067.81994628906,-162.195266723633
246.32373046875,-1055.52380371094,-222.211853027344
149.905807495117,-1146.24487304688,-422.228424072266
392.623809814453,-1410.98559570312,11.7550010681152
570.9814453125,-1260.80126953125,303.738433837891
577.728149414062,-1077.65185546875,200.72184753418
741.806640625,-1024.73583984375,154.705276489258
875.380187988281,-1169.39111328125,-78.3113021850586
658.176147460938,-1273.25390625,2.67211985588074
622.480834960938,-1234.87902832031,182.655548095703
359.24853515625,-1337.55712890625,143.638961791992
185.932876586914,-1039.57934570312,193.62239074707
850.096435546875,-1212.83996582031,-659.394165039062
493.660430908203,-1474.19396972656,-519.410766601562
-98.8181762695312,-775.578674316406,657.572692871094
381.248199462891,-832.082153320312,341.556091308594
547.954650878906,-1266.19592285156,111.539512634277
445.714813232422,-1367.02172851562,55.5229339599609
426.806365966797,-1429.36535644531,32.5063591003418
501.215728759766,-1283.02307128906,508.489776611328
617.565368652344,-1132.93725585938,85.4732055664062
592.937133789062,-985.34912109375,-236.543365478516
631.814819335938,-978.658203125,304.440063476562
584.221923828125,-1115.52160644531,80.4234771728516
511.253173828125,-1287.84008789062,-260.593109130859
517.106323242188,-1110.70739746094,393.390319824219
415.011901855469,-937.487670898438,441.373748779297
400.317474365234,-1124.77612304688,-109.64282989502
388.098937988281,-1226.00732421875,-101.659400939941
373.675964355469,-1259.26684570312,93.3240203857422
640.338623046875,-1125.52087402344,259.307434082031
887.472839355469,-962.116149902344,296.290863037109
838.250244140625,-1006.99395751953,272.274291992188
615.072631835938,-1055.95397949219,314.257720947266
475.846435546875,-1101.42626953125,161.241134643555
379.727569580078,-1096.126953125,51.2245635986328
214.954055786133,-998.029357910156,172.207992553711
405.418151855469,-966.649230957031,3.19141125679016
772.262084960938,-955.147766113281,-5.82516479492188
700.924682617188,-824.389770507812,486.158264160156
518.933410644531,-770.604064941406,541.141662597656
607.106628417969,-893.060119628906,236.125106811523
679.492858886719,-914.780090332031,204.108535766602
656.028076171875,-1002.20831298828,307.091949462891
563.788696289062,-1215.87463378906,237.075378417969
413.2412109375,-1017.50921630859,54.0588035583496
577.943359375,-717.543334960938,-33.9577751159668
759.048828125,-835.352416992188,64.0256500244141
652.890380859375,-997.257202148438,207.009078979492
718.267822265625,-962.092407226562,168.992492675781
730.3779296875,-855.860046386719,201.975921630859
590.496276855469,-864.338134765625,198.959350585938
566.6083984375,-1040.78784179688,4.94276905059814
558.141235351562,-1127.95031738281,78.9261932373047
719.029479980469,-1290.12451171875,168.909622192383
894.799133300781,-1389.02514648438,349.893035888672
781.039001464844,-1008.97955322266,621.87646484375
632.605285644531,-760.56884765625,489.859893798828
562.395874023438,-862.827453613281,543.843322753906
488.708618164062,-938.143432617188,478.826721191406
462.960693359375,-1009.60961914062,213.810165405273
521.154235839844,-1020.57928466797,172.793579101562
652.511413574219,-927.236511230469,24.7770080566406
672.480651855469,-925.88134765625,152.760437011719
667.691955566406,-881.958129882812,224.743850708008
706.437805175781,-924.277221679688,89.7272796630859
797.65380859375,-992.6708984375,180.710708618164
898.854187011719,-777.84326171875,359.694122314453
645.425415039062,-869.345886230469,441.677551269531
545.130065917969,-854.119018554688,362.660980224609
667.93359375,-898.949462890625,422.644409179688
468.042053222656,-1302.55261230469,413.627807617188
443.581085205078,-1107.95422363281,482.611236572266
543.819091796875,-1008.16168212891,698.594665527344
356.785400390625,-1008.47381591797,678.578063964844
458.135314941406,-745.636047363281,551.5615234375
874.388916015625,-813.271667480469,425.544952392578
764.327453613281,-924.237609863281,620.528381347656
525.790100097656,-1009.47540283203,660.511779785156
585.465942382812,-1273.45849609375,327.495208740234
514.459350585938,-1330.72424316406,218.478637695312
518.737976074219,-1177.62316894531,242.462066650391
621.208068847656,-1203.81091308594,413.445495605469
671.7275390625,-1063.89282226562,619.428894042969
567.403076171875,-877.710510253906,569.412353515625
317.540771484375,-1001.15496826172,489.395751953125
287.942993164062,-1024.68176269531,565.379150390625
332.711364746094,-898.867797851562,640.362609863281
317.514709472656,-719.107604980469,706.346008300781
426.965972900391,-744.171508789062,655.329467773438
450.893402099609,-909.7724609375,435.312866210938
357.587066650391,-837.412780761719,484.296295166016
436.301086425781,-934.032409667969,612.279724121094
439.654907226562,-1010.98388671875,545.263122558594
485.041229248047,-807.146728515625,326.24658203125
719.232727050781,-759.989501953125,317.22998046875
567.014282226562,-636.665466308594,656.213439941406
353.341156005859,-770.470458984375,656.196838378906
393.746459960938,-1075.80139160156,754.180236816406
323.64697265625,-902.014770507812,1185.16369628906
209.100067138672,-1042.06469726562,1054.14709472656
132.145477294922,-989.418518066406,733.130554199219
113.002578735352,-812.728698730469,852.113952636719
233.82829284668,-1084.6298828125,480.097381591797
299.290161132812,-828.428833007812,317.080810546875
306.084289550781,-817.305541992188,865.064208984375
545.261413574219,-995.095336914062,579.047668457031
420.942199707031,-922.284973144531,587.031066894531
155.920715332031,-923.978820800781,960.014526367188
288.842529296875,-749.595642089844,549.997924804688
200.086776733398,-821.177978515625,457.981353759766
270.758819580078,-971.948547363281,636.964782714844
292.684509277344,-1024.56726074219,944.948181152344
-44.2334327697754,-750.491394042969,1159.931640625
139.609527587891,-571.205383300781,621.9150390625
279.637023925781,-910.776977539062,757.898498535156
-135.697509765625,-896.130981445312,1282.8818359375
-112.490631103516,-851.711730957031,900.865295410156
202.690216064453,-916.137329101562,658.848754882812
95.8013076782227,-811.01318359375,717.832153320312
77.6957550048828,-749.323059082031,680.815612792969
254.12663269043,-716.191284179688,627.799011230469
305.285858154297,-725.285278320312,723.782409667969
267.272003173828,-668.948669433594,888.765869140625
56.4212875366211,-792.702026367188,783.749267578125
-58.320499420166,-921.753723144531,893.732727050781
101.370941162109,-959.9296875,1080.71618652344
39.7604789733887,-983.023498535156,1028.69958496094
-246.747955322266,-788.067138671875,915.682983398438
-101.689979553223,-903.514465332031,804.666381835938
43.3815689086914,-793.926147460938,1024.64978027344
41.6689720153809,-584.922546386719,1000.63323974609
515.935302734375,-878.565979003906,665.61669921875
328.181030273438,-668.85791015625,907.60009765625
-128.367446899414,-698.949035644531,1168.58349609375
162.9453125,-996.834106445312,841.566955566406
141.686538696289,-757.171936035156,486.550384521484
44.2078094482422,-900.920104980469,709.533813476562
-16.0641536712646,-1056.01098632812,1027.51721191406
-204.243576049805,-822.306640625,810.500671386719
1.69439995288849,-704.638854980469,609.484069824219
171.852676391602,-712.624633789062,882.467468261719
80.1150970458984,-785.260009765625,1216.45092773438
30.0145626068115,-724.13671875,1145.43432617188
-23.7232284545898,-627.072265625,918.417785644531
-126.071426391602,-608.881286621094,969.401184082031
-177.268203735352,-598.785461425781,967.384582519531
-57.7533760070801,-796.698181152344,660.368041992188
67.1227722167969,-958.51025390625,692.351440429688
62.8420219421387,-1112.60913085938,827.334899902344
-0.177791953086853,-999.706604003906,472.318298339844
86.0817642211914,-506.099914550781,538.3017578125
407.147552490234,-620.429077148438,1022.28515625
155.647659301758,-707.896850585938,876.2685546875
-150.316299438477,-600.298889160156,610.252014160156
31.9051952362061,-781.098083496094,808.235412597656
-98.4682922363281,-592.376831054688,869.218872070312
-70.6930999755859,-692.899353027344,782.202270507812
90.9412078857422,-1010.08465576172,1024.18566894531
-22.9210681915283,-850.075439453125,1115.16906738281
72.1859359741211,-799.381530761719,549.152526855469
160.815582275391,-721.798095703125,243.135971069336
115.889343261719,-557.567016601562,695.119384765625
304.635131835938,-429.202117919922,926.102844238281
252.585968017578,-258.096130371094,924.086242675781
-112.789741516113,-353.582458496094,934.069641113281
69.431755065918,-534.381652832031,586.053100585938
488.767669677734,-775.989990234375,300.036499023438
462.5966796875,-936.477600097656,370.019927978516
205.725555419922,-1003.03729248047,1089.00341796875
-190.013793945312,-796.013977050781,1320.98681640625
12.3062391281128,-248.342849731445,194.970199584961
407.740264892578,-326.348937988281,393.953643798828
-222.973709106445,-461.541870117188,1136.93701171875
-202.650177001953,-480.18359375,598.920471191406
251.963684082031,-737.169372558594,577.903930664062
28.6777191162109,-667.112670898438,778.887329101562
282.643585205078,-550.594299316406,691.870727539062
359.249603271484,-528.232543945312,629.854187011719
183.771118164062,-503.335998535156,584.837585449219
211.028442382812,-348.827728271484,556.821044921875
41.9741897583008,-347.821136474609,266.804443359375
164.868377685547,-510.668487548828,308.787872314453
