447.615173339844,-422.746185302734,53.3304290771484
-13.5265779495239,-414.51171875,98.3301696777344
-202.993011474609,-564.853820800781,-1.67008399963379
-171.153503417969,-422.401275634766,-450.670349121094
370.2861328125,542.479187011719,-386.670593261719
478.761840820312,730.2294921875,80.3291473388672
212.554611206055,-106.787803649902,219.328887939453
259.113647460938,-530.611145019531,-98.6713638305664
271.769775390625,-596.2451171875,-208.671615600586
344.590881347656,-160.636474609375,-28.671875
382.413421630859,310.694763183594,128.327865600586
176.732620239258,155.244430541992,53.3276138305664
130.712326049805,15.4951658248901,-270.672637939453
332.843902587891,-191.131973266602,-203.672897338867
520.177917480469,-185.76139831543,-3.67315578460693
360.076232910156,-11.9465589523315,-150.673416137695
227.233535766602,49.6989822387695,-184.67366027832
468.21484375,209.749771118164,28.3260765075684
395.143707275391,-128.969985961914,328.325805664062
-0.293879717588425,-549.328552246094,199.325561523438
-171.377456665039,-409.563629150391,-338.674682617188
-42.9455070495605,-92.9189605712891,-313.674957275391
556.010681152344,267.917755126953,-42.6752052307129
816.41845703125,176.416122436523,83.3245391845703
356.499755859375,-375.392730712891,71.3242874145508
128.281784057617,-395.292022705078,-237.675964355469
76.1170806884766,-122.838386535645,-62.6762275695801
113.896621704102,-154.284439086914,204.323516845703
377.618408203125,-78.1614303588867,74.3232574462891
277.7666015625,8.55601024627686,-121.67699432373
122.729118347168,-46.6932411193848,-317.67724609375
313.822509765625,8.2138614654541,3.3224925994873
388.4462890625,-175.614944458008,96.3222351074219
470.920074462891,-294.310211181641,-334.678009033203
388.768463134766,7.55067777633667,-231.678268432617
81.5717010498047,109.922996520996,201.321472167969
51.7795791625977,-26.1321849822998,269.321197509766
-6.80241394042969,-182.97541809082,-49.6790428161621
-107.153739929199,-262.440856933594,-129.679306030273
142.156921386719,-13.9162349700928,-36.6795539855957
475.099151611328,142.789215087891,-59.6798095703125
540.093566894531,-213.675842285156,-97.6800689697266
222.798202514648,-235.858795166016,-300.680328369141
-60.9865608215332,76.0555877685547,-37.6805801391602
64.9154205322266,-72.6228713989258,304.319152832031
-25.2194480895996,-184.517059326172,-13.6810913085938
-111.988807678223,-61.607780456543,-137.681350708008
269.748352050781,94.8667602539062,64.3183975219727
392.497192382812,124.356918334961,114.318138122559
237.687957763672,-99.1895294189453,-48.6821136474609
117.142044067383,-210.673385620117,-107.682373046875
31.6488132476807,-73.6088409423828,126.317375183105
-82.7133865356445,-21.6829051971436,211.317123413086
-373.242950439453,-177.961334228516,5.31686067581177
-271.741363525391,-0.179036349058151,-102.683395385742
188.973541259766,323.951446533203,-59.683650970459
314.978515625,309.630676269531,-25.6839065551758
248.18766784668,124.421714782715,22.3158378601074
106.760803222656,-21.2086811065674,40.3155822753906
-66.7747116088867,7.5112476348877,11.3153247833252
-208.757354736328,-8.71786594390869,-26.6849308013916
-147.769134521484,117.754913330078,116.314811706543
44.9141006469727,227.127349853516,193.314559936523
-113.868965148926,120.927429199219,-135.685699462891
-96.9528579711914,-18.9147396087646,-106.68595123291
104.875076293945,-194.4306640625,157.313781738281
144.708969116211,143.270660400391,91.3135299682617
