-1224.98596191406,526.971923828125,0.261013120412827
-1183.06140136719,498.458892822266,19.2621784210205
-1181.31018066406,482.115081787109,38.2633438110352
-1174.79663085938,411.233978271484,-26.7354907989502
-1139.0595703125,342.079620361328,-66.7343215942383
-1150.748046875,371.924285888672,11.2668399810791
-1108.33386230469,426.626373291016,12.2680053710938
-1079.80932617188,355.026947021484,-37.730827331543
-1089.24194335938,349.588317871094,-12.729663848877
-1104.84033203125,380.741821289062,18.2715015411377
-1111.52111816406,307.883392333984,-23.7273330688477
-1069.59130859375,343.565368652344,-93.7261657714844
-1041.60229492188,393.377258300781,-42.7250022888184
-1035.92468261719,388.763031005859,71.2761611938477
-1043.23547363281,423.280609130859,63.2773284912109
-1037.73046875,403.634063720703,2.27849388122559
-1009.43981933594,329.043762207031,-90.720344543457
-1009.54321289062,301.811431884766,-145.719177246094
-1016.79272460938,324.287567138672,-3.71801018714905
-1000.38250732422,315.824829101562,-16.7168445587158
-996.849548339844,373.567657470703,-60.7156791687012
-1023.61511230469,428.664703369141,61.2854843139648
-989.059020996094,395.712646484375,-98.7133483886719
-949.674011230469,360.376831054688,-147.712188720703
-952.161193847656,328.315643310547,47.2889823913574
-886.538391113281,359.135498046875,5.29014778137207
-855.296447753906,373.586151123047,-132.708694458008
-861.175842285156,387.930694580078,-178.70751953125
-842.627197265625,432.462554931641,-125.706359863281
-844.941833496094,415.433685302734,-42.705192565918
-843.563842773438,407.143493652344,23.2959747314453
-850.050354003906,426.550811767578,0.297139853239059
-848.934387207031,453.388000488281,-42.7016944885254
-853.148315429688,450.550415039062,-69.7005310058594
-846.284545898438,473.928894042969,-157.699371337891
-842.940795898438,503.601013183594,-185.698196411133
-874.384399414062,498.880737304688,-181.697036743164
-877.145080566406,553.103515625,-122.695869445801
-822.583312988281,570.745666503906,-99.6947021484375
-782.747192382812,528.353210449219,-225.693542480469
-813.689758300781,555.69140625,-210.692367553711
-826.653869628906,607.703063964844,-102.691207885742
-802.050659179688,588.569030761719,-143.690048217773
-797.804565429688,604.127807617188,-205.688873291016
-815.831420898438,655.532287597656,-131.687713623047
-850.4384765625,636.013610839844,-47.6865463256836
-829.026794433594,640.199462890625,-82.6853790283203
-827.426452636719,686.056762695312,-99.684211730957
-863.74365234375,708.800048828125,-131.683044433594
-813.091735839844,727.751037597656,-173.681884765625
-842.368896484375,737.907104492188,-97.6807174682617
-891.897033691406,745.634704589844,-84.6795501708984
-840.621459960938,772.561340332031,-134.67839050293
-846.344848632812,788.899780273438,-178.677215576172
-859.982604980469,793.820556640625,-202.676055908203
-808.95751953125,804.717956542969,-201.674896240234
-796.273071289062,761.439697265625,-221.673721313477
-842.475463867188,670.607971191406,-177.672561645508
-891.909057617188,692.370971679688,-102.671394348145
-922.539733886719,723.697021484375,-75.6702270507812
-901.2060546875,726.885864257812,-135.669067382812
-920.11865234375,805.442077636719,-107.667900085449
-930.1865234375,843.184387207031,-2.66673350334167
-868.473571777344,875.313110351562,-45.6655693054199
-878.435302734375,875.934204101562,-29.6644020080566
-890.970031738281,843.655700683594,-5.66323709487915
-875.400756835938,837.264831542969,-145.662078857422
-940.445617675781,826.144897460938,-147.660903930664
-968.536682128906,864.293701171875,-73.6597442626953
-949.274841308594,866.641540527344,-103.658576965332
-985.535827636719,813.148376464844,-109.657409667969
-991.74365234375,810.466735839844,-119.656242370605
-961.264831542969,827.986145019531,-187.655075073242
-961.039733886719,817.780029296875,-242.653915405273
-1023.29443359375,829.512084960938,-95.6527481079102
-1074.45983886719,816.303588867188,27.3484172821045
-1030.20129394531,753.504211425781,-52.6504173278809
-1020.56396484375,786.696350097656,-10.6492528915405
-1049.05627441406,871.017028808594,78.3519134521484
-1049.67224121094,862.882751464844,47.3530769348145
-1058.79809570312,797.236938476562,1.35424339771271
-1057.00219726562,755.813293457031,-30.6445903778076
-1097.13989257812,729.705749511719,-14.6434259414673
-1150.18798828125,743.726989746094,23.3577404022217
-1137.09191894531,782.666931152344,-35.6410942077637
-1166.15185546875,782.775451660156,-52.6399307250977
-1172.40954589844,740.978637695312,-55.6387634277344
-1139.35144042969,676.046020507812,-145.637603759766
-1163.89428710938,669.782958984375,-88.6364364624023
-1186.0087890625,643.268981933594,20.3647308349609
-1203.19970703125,628.406555175781,34.3658981323242
-1181.11450195312,679.683227539062,21.3670616149902
-1184.98840332031,642.715209960938,109.368225097656
-1193.65795898438,634.207763671875,106.36939239502
-1174.69140625,645.606201171875,-69.6294403076172
-1236.59460449219,572.051208496094,-11.6282758712769
-1207.95373535156,591.720520019531,51.3728904724121
-1151.45947265625,621.248168945312,-40.6259460449219
-1189.60314941406,594.984680175781,29.3752193450928
-1182.80578613281,566.209594726562,63.3763847351074
-1193.22387695312,509.692321777344,-51.6224479675293
-1280.72583007812,570.542358398438,101.378715515137
-1355.28393554688,617.340393066406,288.3798828125
-1337.25817871094,552.580322265625,140.381042480469
-1291.57958984375,520.764526367188,27.3822116851807
-1269.32690429688,522.878479003906,25.3833770751953
-1269.75366210938,542.81494140625,21.38454246521
-1287.61315917969,545.056701660156,11.3857088088989
-1248.974609375,525.828125,-66.6131286621094
-1238.74157714844,605.114135742188,-10.6119604110718
-1267.89086914062,655.382385253906,164.389205932617
-1251.85900878906,590.778198242188,54.3903694152832
-1256.44616699219,595.994262695312,-42.6084632873535
-1270.75744628906,553.824157714844,109.392700195312
-1284.30578613281,508.585296630859,166.393859863281
-1253.74890136719,527.101745605469,85.3950347900391
-1230.26538085938,532.128540039062,41.3961982727051
-1253.24377441406,609.999694824219,66.3973617553711
-1189.05249023438,660.992553710938,8.39852809906006
-1182.55041503906,641.26806640625,31.3996925354004
-1225.89611816406,625.441955566406,26.400857925415
-1185.96545410156,597.084838867188,-16.5979766845703
-1169.49377441406,576.580627441406,124.403190612793
-1154.37573242188,577.246459960938,57.404354095459
-1141.87536621094,570.092529296875,-14.5944795608521
-1174.533203125,575.497741699219,81.4066848754883
-1172.21447753906,643.366027832031,63.4078521728516
-1143.81262207031,595.849487304688,102.409019470215
-1125.10693359375,462.82861328125,62.4101829528809
-1091.1923828125,588.409118652344,12.4113464355469
-1090.88415527344,643.39501953125,94.4125137329102
-1126.17626953125,627.942077636719,-3.58632230758667
-1095.5810546875,736.730285644531,-14.5851573944092
-1044.78356933594,629.28515625,37.4160079956055
-990.928649902344,573.759704589844,-111.582824707031
-970.324768066406,606.09423828125,-84.581657409668
-1040.49377441406,606.408569335938,99.4195022583008
-1000.01208496094,649.225158691406,60.4206695556641
-929.253662109375,617.4541015625,-106.578163146973
-983.827941894531,637.612915039062,-58.5769996643066
-950.341613769531,667.936889648438,37.4241676330566
-870.003479003906,630.4013671875,-40.5746688842773
-900.204711914062,577.437377929688,-54.5735015869141
-901.623352050781,661.646789550781,24.427661895752
-822.928894042969,718.52685546875,-8.5711727142334
-785.682250976562,630.196411132812,-144.570007324219
-801.375244140625,647.314575195312,-76.5688400268555
-758.2197265625,621.714416503906,30.4323234558105
-736.184326171875,633.875915527344,-5.5665111541748
-797.793518066406,730.816955566406,78.4346542358398
-784.435424804688,734.629577636719,15.4358196258545
-786.393493652344,696.508728027344,-151.563018798828
-785.672485351562,654.166076660156,-76.5618515014648
-681.841979980469,634.854431152344,-27.5606842041016
-714.745239257812,688.425354003906,-28.5595188140869
-778.086303710938,750.39501953125,17.4416465759277
-713.108947753906,696.005859375,-92.5571899414062
-754.911987304688,687.080444335938,-85.556022644043
-773.205993652344,709.417236328125,42.4451446533203
-683.833923339844,659.138610839844,-87.5536880493164
-727.753540039062,674.452026367188,-154.552520751953
-790.5654296875,730.361999511719,-49.5513610839844
-764.542236328125,742.211547851562,46.4498062133789
-772.727355957031,752.724243164062,107.450973510742
-751.521484375,715.800964355469,-101.547866821289
-699.955749511719,669.482055664062,-192.546691894531
-765.914489746094,723.631958007812,15.4544658660889
-813.961242675781,750.3017578125,-36.5443687438965
-766.33349609375,743.409851074219,-57.5432052612305
-767.461975097656,754.373718261719,-7.54203796386719
-772.505432128906,702.451354980469,-129.540878295898
-749.2724609375,691.448974609375,-140.539703369141
-736.254333496094,729.391967773438,-101.538543701172
-767.731201171875,698.594848632812,-101.537376403809
-812.11865234375,707.926574707031,-103.536209106445
-820.053283691406,734.468505859375,-25.5350456237793
-849.441650390625,717.55078125,58.4661178588867
-886.895080566406,751.416564941406,68.46728515625
-896.483642578125,743.984008789062,83.4684524536133
-868.109924316406,734.585693359375,61.4696159362793
-850.045715332031,760.097412109375,68.4707794189453
-877.406921386719,769.1005859375,44.4719467163086
-888.972778320312,774.862365722656,-138.526885986328
-879.418518066406,742.862548828125,-278.525726318359
-917.618408203125,792.835510253906,-41.5245590209961
-940.713134765625,779.437866210938,230.476608276367
-942.080688476562,723.2158203125,104.47777557373
-977.835510253906,765.976196289062,81.4789352416992
-997.77197265625,703.181945800781,199.480102539062
-1040.60510253906,668.257690429688,59.4812698364258
-1012.58801269531,679.951354980469,-81.5175628662109
-953.509338378906,691.221984863281,-12.5163993835449
-1010.01104736328,763.690368652344,34.4847640991211
-1019.28771972656,760.24560546875,-16.5140686035156
-1031.76110839844,715.925720214844,40.4870948791504
-1076.63293457031,706.237243652344,65.4882583618164
-1056.24633789062,748.619262695312,50.4894256591797
-1052.01684570312,751.139709472656,92.490592956543
-1038.25744628906,708.780456542969,24.4917583465576
-1047.93542480469,751.507568359375,-12.5070762634277
-1078.39868164062,733.6708984375,26.4940891265869
-1060.94677734375,700.050415039062,12.4952545166016
-1060.17590332031,696.822937011719,-0.503580510616302
-1045.80944824219,649.401000976562,10.4975852966309
-1016.45025634766,691.081298828125,42.4987487792969
-1028.89038085938,672.838195800781,70.4999160766602
-1043.96472167969,633.736938476562,71.5010833740234
-1054.98486328125,646.477416992188,74.5022430419922
-1039.96130371094,633.10791015625,96.5034103393555
-1005.6787109375,686.439819335938,79.5045776367188
-1031.625,662.231567382812,24.5057430267334
-1027.71252441406,596.569152832031,14.5069074630737
-933.834899902344,591.075500488281,-5.49192667007446
-885.021057128906,612.176330566406,-53.4907608032227
-882.579650878906,655.961791992188,-5.48959589004517
-866.391784667969,593.3515625,59.5115699768066
-873.646484375,551.632690429688,95.5127334594727
-864.242980957031,581.833923339844,131.513900756836
-837.584533691406,550.502563476562,76.5150680541992
-844.572082519531,537.851379394531,57.5162315368652
-865.906799316406,521.306884765625,60.5173950195312
-863.8271484375,521.989318847656,28.5185623168945
-799.947692871094,568.994384765625,60.5197257995605
-749.529724121094,584.954528808594,21.5208930969238
-742.855102539062,580.262329101562,-26.4779415130615
-692.565002441406,556.110290527344,25.5232238769531
-649.109069824219,585.654602050781,83.5243911743164
-623.943481445312,586.537658691406,87.5255508422852
-607.226501464844,517.867736816406,31.5267200469971
-624.1669921875,519.034606933594,48.5278854370117
-607.472961425781,552.677917480469,98.529052734375
-596.203369140625,542.611145019531,49.530216217041
-609.5791015625,512.404541015625,18.5313816070557
-596.794921875,547.356689453125,91.5325469970703
-574.308349609375,552.461486816406,84.5337142944336
-543.333557128906,537.844482421875,18.5348777770996
-591.781677246094,610.686096191406,103.536041259766
-622.339538574219,578.814025878906,111.537208557129
-515.239501953125,537.179504394531,-12.4616270065308
-492.965087890625,616.52685546875,15.5395383834839
-512.227966308594,600.823425292969,62.5407028198242
-463.274749755859,610.879760742188,47.5418701171875
-463.528961181641,645.848510742188,36.5430335998535
-447.931610107422,601.339477539062,88.5441970825195
-482.394226074219,634.971313476562,236.545364379883
-536.645141601562,607.961364746094,129.546524047852
-526.294555664062,598.969482421875,52.5476951599121
-578.357238769531,664.0693359375,196.548858642578
-561.217163085938,626.460998535156,86.5500259399414
-502.667633056641,643.791259765625,26.5511913299561
-510.006622314453,716.427062988281,42.5523567199707
-486.645782470703,745.536804199219,-21.4464778900146
-479.926422119141,715.764770507812,25.5546875
-495.652679443359,706.80615234375,41.5558547973633
-515.411437988281,723.239196777344,76.5570220947266
-522.649475097656,694.558715820312,76.5581817626953
-512.828063964844,691.626525878906,58.5593490600586
-558.524353027344,697.04833984375,168.560516357422
-618.529418945312,788.848754882812,220.561676025391
-670.358215332031,856.939453125,201.562850952148
-680.15771484375,744.202819824219,75.5640106201172
-622.666442871094,773.652526855469,31.5651760101318
-612.650756835938,862.986022949219,119.566345214844
-627.335266113281,828.869567871094,71.5675048828125
-660.505676269531,853.372863769531,36.5686721801758
-706.920227050781,836.78369140625,60.5698394775391
-685.168640136719,806.839111328125,150.570999145508
-702.231750488281,832.0888671875,152.572174072266
-771.342407226562,820.283813476562,33.5733337402344
-805.214538574219,835.814453125,91.5745010375977
-827.6689453125,843.430847167969,150.575668334961
-838.538208007812,793.970275878906,113.57682800293
-840.463012695312,781.926147460938,89.577995300293
-894.614196777344,833.146606445312,98.5791625976562
-985.000915527344,857.109252929688,90.5803298950195
-994.076904296875,830.57861328125,73.5814895629883
-942.912536621094,830.431518554688,148.582656860352
-949.042419433594,828.746826171875,97.5838241577148
-959.722473144531,807.356872558594,8.58498859405518
-970.492065429688,836.126647949219,38.5861549377441
-1001.76312255859,846.438659667969,-26.4126815795898
-993.623718261719,847.650207519531,-24.4115161895752
-1034.24060058594,866.717529296875,10.5896501541138
-1093.15295410156,792.928649902344,1.59081506729126
-1097.53942871094,775.058776855469,74.5919799804688
-1083.81970214844,821.974365234375,54.593147277832
-1054.77746582031,795.471862792969,67.5943145751953
-1091.73498535156,797.201110839844,82.5954742431641
-1117.58679199219,787.028198242188,-15.4033584594727
-1122.44104003906,763.176574707031,35.5978088378906
-1176.95397949219,771.294006347656,38.5989723205566
-1178.41101074219,765.231628417969,-34.3998603820801
-1168.35559082031,765.290344238281,-14.3986968994141
-1178.55126953125,762.920532226562,-26.3975315093994
-1156.2705078125,726.916259765625,-17.3963661193848
-1152.40270996094,686.333679199219,-51.3951988220215
-1191.44885253906,674.183471679688,-83.3940353393555
-1220.50866699219,674.292053222656,-46.3928680419922
-1214.6865234375,722.828308105469,-90.3917007446289
-1167.44860839844,710.95166015625,-45.3905372619629
-1140.56140136719,618.416137695312,-8.38937377929688
-1146.162109375,610.671752929688,-64.3882064819336
-1129.59594726562,604.202880859375,-77.3870391845703
-1122.90478515625,612.549133300781,-113.385879516602
-1130.95056152344,612.017272949219,-56.3847122192383
-1135.46484375,554.035278320312,-60.383544921875
-1166.05090332031,560.281494140625,-137.382385253906
-1158.96984863281,573.612487792969,-88.381217956543
-1127.21533203125,568.964965820312,-87.3800506591797
-1115.80651855469,547.853698730469,-96.3788833618164
-1096.34399414062,527.115661621094,-52.3777198791504
-1118.564453125,537.722900390625,-75.3765563964844
-1079.51953125,536.517456054688,-66.3753890991211
