495.359100341797,-650.168884277344,-86.9135818481445
404.173797607422,-645.828674316406,-94.9137573242188
302.317321777344,-569.265686035156,-134.913940429688
264.311950683594,-469.228576660156,52.085880279541
213.574920654297,-448.984344482422,425.085693359375
207.490875244141,-417.116363525391,453.085510253906
229.194869995117,-282.254089355469,254.085342407227
218.373245239258,-147.102233886719,257.085174560547
293.076538085938,-254.551895141602,412.084991455078
333.810607910156,-444.433898925781,405.084808349609
241.90771484375,-520.70068359375,214.084625244141
189.731353759766,-503.272155761719,-13.9155578613281
167.995086669922,-402.672760009766,-270.915740966797
134.580474853516,-342.983184814453,-426.915924072266
196.66130065918,-359.100067138672,-248.916091918945
206.527374267578,-441.929931640625,-39.9162788391113
161.942092895508,-524.982177734375,-97.9164581298828
274.525482177734,-666.711486816406,-130.916641235352
303.442840576172,-674.754699707031,-130.91682434082
244.409866333008,-394.918121337891,-61.9169960021973
274.317596435547,-371.149047851562,243.082824707031
321.186706542969,-507.343414306641,482.082641601562
346.600158691406,-511.819732666016,582.082458496094
222.402496337891,-482.435882568359,642.082275390625
73.7780990600586,-416.770721435547,626.082092285156
153.814926147461,-481.132629394531,441.081909179688
261.257873535156,-564.831176757812,30.0817432403564
116.200340270996,-495.662078857422,-335.918426513672
-0.393534302711487,-327.040374755859,-437.918609619141
97.9477005004883,-241.65266418457,-278.918792724609
86.6097564697266,-402.785705566406,-78.9189758300781
9.59531879425049,-554.141296386719,-119.919158935547
66.1622543334961,-474.745910644531,-370.919342041016
119.615547180176,-347.944763183594,-607.919494628906
241.678466796875,-378.031219482422,-594.919677734375
370.996795654297,-466.874450683594,-223.919876098633
356.91455078125,-459.684967041016,57.0799446105957
442.037384033203,-429.336090087891,148.07975769043
357.721435546875,-447.685333251953,400.07958984375
113.332946777344,-415.817230224609,415.079406738281
86.5527191162109,-325.779937744141,289.079223632812
97.1658248901367,-245.268280029297,316.079040527344
55.0900001525879,-205.301391601562,259.078857421875
-96.3837814331055,-300.837585449219,283.078674316406
-167.154113769531,-465.684326171875,271.078491210938
-38.0287475585938,-417.341705322266,271.078338623047
-96.7051162719727,-256.306976318359,314.078155517578
-259.147979736328,-233.653991699219,-152.92204284668
-186.437850952148,-167.837875366211,-715.922241210938
-84.7521209716797,-24.4948863983154,-819.922424316406
5.13769102096558,-14.6953649520874,-568.922546386719
124.229568481445,-140.218566894531,-251.922760009766
8.83568954467773,-233.954559326172,-302.922943115234
60.3795852661133,-242.199157714844,-314.923126220703
329.880004882812,-232.584381103516,19.0767059326172
269.768402099609,-232.763610839844,361.076538085938
103.368370056152,-257.453430175781,511.076354980469
63.8607177734375,-167.302841186523,250.076171875
121.434829711914,25.2251605987549,-219.924011230469
234.219787597656,144.426742553711,-420.924194335938
178.887786865234,125.112335205078,-264.924377441406
53.4731407165527,97.2290878295898,-25.9245548248291
-3.63388752937317,116.822891235352,190.075271606445
-55.9068603515625,-35.4601058959961,488.075073242188
-11.0687875747681,-240.935623168945,668.074890136719
81.2799987792969,-352.078033447266,489.074737548828
115.841415405273,-361.585723876953,128.07453918457
119.052299499512,-159.380996704102,-175.925628662109
30.359769821167,124.962417602539,-748.925842285156
