684.432861328125,-349.288909912109,342.617156982422
1119.69384765625,82.4935913085938,123.61710357666
799.863342285156,587.720031738281,-200.382965087891
-70.6648330688477,573.160888671875,126.616973876953
-156.127212524414,332.502899169922,301.616912841797
685.888122558594,-58.0185585021973,139.616836547852
1156.67150878906,-275.879150390625,112.616775512695
862.707397460938,-429.502410888672,125.616706848145
503.505187988281,-174.946807861328,106.616638183594
518.539672851562,362.380645751953,-258.383422851562
346.192993164062,333.413757324219,-616.383483886719
326.0185546875,122.797142028809,-116.383560180664
550.158874511719,166.769012451172,232.61637878418
373.505554199219,313.066070556641,-221.383697509766
169.702285766602,205.432250976562,-166.383758544922
230.102905273438,168.057250976562,111.616180419922
596.2021484375,518.466186523438,-24.3838901519775
846.2451171875,443.597595214844,155.61604309082
921.738891601562,87.3492736816406,215.615982055664
1121.68737792969,-56.3054962158203,-177.384094238281
860.350280761719,6.86718511581421,-237.384155273438
237.796188354492,137.916687011719,96.6157760620117
-57.4992828369141,-124.991653442383,278.61572265625
239.3818359375,-392.360076904297,-14.3843536376953
659.026977539062,-144.273376464844,-241.384414672852
646.00244140625,252.278762817383,-60.3844871520996
290.110778808594,360.964416503906,-8.38455200195312
43.5210151672363,415.621429443359,-108.384620666504
338.734832763672,496.600860595703,-95.3846817016602
825.73779296875,354.271209716797,154.615249633789
969.326416015625,270.487731933594,272.615173339844
683.072937011719,275.831604003906,-211.384887695312
165.504135131836,380.841156005859,-576.384948730469
-192.544174194336,528.067016601562,-216.385009765625
-65.5608291625977,388.165252685547,226.61491394043
388.959320068359,52.892951965332,264.614837646484
745.711730957031,-158.115646362305,174.614791870117
827.356323242188,-225.048965454102,22.6147193908691
670.105712890625,-225.641448974609,-321.385345458984
448.757385253906,176.404205322266,-714.385437011719
92.2615356445312,691.410705566406,-555.385498046875
-185.013381958008,628.575500488281,176.614456176758
-3.40054178237915,142.563049316406,479.614379882812
342.511932373047,-113.992195129395,389.614318847656
540.934020996094,65.4624099731445,137.6142578125
611.067565917969,271.936279296875,-338.385803222656
490.891510009766,287.637329101562,-418.385864257812
-30.332914352417,252.5625,-171.385940551758
-420.797027587891,294.212738037109,22.6139907836914
-103.101570129395,272.973876953125,49.6139259338379
350.489410400391,54.4626045227051,78.6138610839844
363.626281738281,-61.9448928833008,103.613792419434
243.590789794922,226.673690795898,-95.3862762451172
377.627075195312,462.903869628906,-15.3863410949707
426.564147949219,193.596588134766,169.613586425781
339.96142578125,-41.5206985473633,94.613525390625
170.579467773438,94.000114440918,5.61346054077148
-219.844390869141,128.439376831055,-205.386611938477
-175.582855224609,1.11144983768463,-292.386657714844
341.910552978516,110.512481689453,-142.386734008789
670.311584472656,258.242218017578,-121.38680267334
698.832946777344,217.915725708008,-76.3868713378906
519.778503417969,98.7711868286133,-14.3869371414185
411.908386230469,-152.274017333984,-238.387008666992
365.432006835938,-122.848533630371,-290.387054443359
7.94000864028931,421.551971435547,-110.387138366699
-270.324798583984,784.450317382812,-345.38720703125
-162.817810058594,605.887512207031,-270.387268066406
-45.9629745483398,94.2742691040039,281.612670898438
170.034561157227,-390.436859130859,338.612609863281
374.265960693359,-456.685821533203,360.612518310547
282.588073730469,-130.466094970703,384.612457275391
375.2431640625,264.734527587891,-22.3875999450684
557.482604980469,312.355438232422,-294.387664794922
336.010864257812,90.6303176879883,-296.387725830078
169.952926635742,-21.5078086853027,-178.387802124023
199.275756835938,43.0101318359375,-56.3878631591797
190.983901977539,237.674667358398,-100.38793182373
288.247894287109,105.372894287109,52.612003326416
346.518951416016,-97.0398712158203,265.611938476562
251.178817749023,-9.08802795410156,163.611877441406
283.966583251953,-217.467498779297,26.6118049621582
427.229919433594,-292.654815673828,-153.388259887695
478.537445068359,156.121719360352,-366.388336181641
525.012023925781,526.657348632812,-317.388397216797
562.830383300781,609.528076171875,-34.3884620666504
368.629669189453,321.944885253906,145.611465454102
-50.6176910400391,54.461612701416,163.611404418945
25.7844467163086,181.369766235352,-4.38865947723389
580.687927246094,147.58740234375,-158.388732910156
718.400695800781,-76.0155258178711,129.611206054688
488.530395507812,-85.0566787719727,176.611145019531
324.763061523438,-61.0009956359863,-150.388931274414
188.102462768555,-123.051216125488,-3.38899087905884
83.2775726318359,-224.030685424805,251.610946655273
445.905944824219,-295.219848632812,-145.389129638672
930.885864257812,73.8807601928711,-420.389190673828
977.799621582031,614.159729003906,-238.389251708984
795.937866210938,550.747741699219,-463.389312744141
327.075408935547,377.010681152344,-217.389389038086
48.7908058166504,445.358489990234,400.610534667969
332.024688720703,188.175979614258,132.610473632812
394.588897705078,-87.7117309570312,-34.3895874023438
268.573516845703,30.0231399536133,131.6103515625
437.4775390625,181.022811889648,145.610275268555
471.402008056641,216.166870117188,108.610214233398
389.101989746094,353.005889892578,-73.3898544311523
465.62158203125,409.189300537109,16.6100826263428
439.624633789062,247.909286499023,10.6100158691406
402.485504150391,393.321044921875,-376.390045166016
507.262054443359,505.133117675781,-478.390106201172
614.856201171875,410.331848144531,-200.390182495117
596.401794433594,636.835388183594,332.609741210938
537.770935058594,458.73193359375,458.609680175781
583.424621582031,131.716598510742,108.609619140625
512.7392578125,324.368682861328,-68.3904495239258
259.850799560547,314.921691894531,-276.390502929688
205.881988525391,96.6278457641602,-156.390579223633
355.142059326172,139.626983642578,-19.3906478881836
335.436462402344,540.579467773438,-237.390716552734
198.168395996094,835.758361816406,58.6092224121094
-28.6193695068359,622.32421875,226.609161376953
25.6571674346924,390.212219238281,-85.3909149169922
461.663146972656,390.435424804688,81.6090240478516
552.842956542969,354.341674804688,326.608947753906
577.732116699219,219.417037963867,-59.3911094665527
461.416595458984,90.0832672119141,-470.391174316406
48.1118621826172,347.942443847656,-575.391235351562
167.527847290039,967.394836425781,-417.391296386719
353.510375976562,940.705627441406,63.6086235046387
229.591903686523,434.40478515625,508.608551025391
305.427490234375,315.01904296875,560.608520507812
309.364379882812,306.451049804688,240.608428955078
250.850646972656,355.778869628906,5.60835933685303
324.019470214844,565.043212890625,-114.391708374023
215.944473266602,599.117248535156,-16.391773223877
177.537963867188,375.363159179688,275.608154296875
225.750457763672,235.853713989258,164.608093261719
182.168502807617,293.308166503906,-177.391967773438
454.270141601562,490.092681884766,-400.392028808594
570.758361816406,888.754577636719,-176.392105102539
258.542114257812,725.599426269531,112.60782623291
218.922027587891,23.679557800293,-59.3922386169434
248.30192565918,28.2892608642578,7.60769701004028
60.5602188110352,372.278106689453,79.6076278686523
-110.223747253418,560.211059570312,-275.392425537109
-275.581176757812,869.100891113281,-133.392501831055
-48.9987831115723,574.991333007812,470.607421875
405.135986328125,-39.0243034362793,468.607360839844
439.959259033203,33.8449783325195,65.6072998046875
547.043273925781,229.153594970703,-21.3927669525146
509.384429931641,219.24397277832,91.6071701049805
102.103492736816,391.711639404297,81.6071014404297
216.123611450195,437.56494140625,89.6070327758789
354.040893554688,226.998809814453,225.606964111328
167.369598388672,130.832168579102,108.606903076172
283.955505371094,164.218856811523,-63.3931655883789
435.7744140625,394.723876953125,-237.39323425293
272.442962646484,539.43115234375,-433.393310546875
-34.5074195861816,227.92073059082,-94.3933639526367
-200.360763549805,128.819412231445,449.606567382812
10.3435087203979,294.197509765625,420.606506347656
436.941619873047,340.131652832031,45.6064376831055
443.829650878906,597.840393066406,298.606384277344
253.881484985352,542.149169921875,496.606292724609
427.9814453125,110.178886413574,-62.3937606811523
300.577911376953,-119.619079589844,12.6061735153198
94.1352767944336,-400.336791992188,420.606109619141
473.627014160156,-213.21484375,133.606033325195
612.59326171875,332.293029785156,2.60597443580627
208.867294311523,662.87255859375,146.605911254883
-11.0417547225952,658.047302246094,-9.39415836334229
96.6134033203125,-43.8824272155762,11.6057758331299
392.173034667969,-273.260681152344,230.605712890625
782.169067382812,118.884819030762,-30.3943576812744
641.460144042969,136.135360717773,-156.394424438477
339.382659912109,193.810882568359,234.605514526367
448.958862304688,191.102355957031,283.605438232422
605.882934570312,3.940110206604,87.6053771972656
676.301879882812,-89.127197265625,81.6053085327148
604.92919921875,-121.136016845703,238.605239868164
627.396423339844,78.4152526855469,521.605163574219
324.302612304688,169.090270996094,512.605102539062
49.2447128295898,56.8983573913574,336.605041503906
573.147644042969,61.4952011108398,378.60498046875
812.471496582031,-80.5529861450195,166.604919433594
779.447631835938,72.9250259399414,-107.395149230957
584.156066894531,527.2587890625,-31.3952178955078
86.3121032714844,427.690887451172,99.6047134399414
181.537261962891,-34.9513778686523,431.604644775391
636.503540039062,-400.452819824219,512.604553222656
1083.43615722656,27.2345352172852,-6.39548301696777
1276.33044433594,700.07177734375,-223.395553588867
788.716247558594,357.875885009766,49.6043853759766
162.661239624023,-76.3424682617188,196.60432434082
-77.686637878418,-195.829177856445,226.604248046875
155.636856079102,-206.999572753906,84.6041870117188
683.849060058594,267.737060546875,-118.395881652832
1016.36871337891,472.624816894531,105.604049682617
990.073486328125,116.362968444824,239.603988647461
618.666687011719,23.3253536224365,411.603912353516
339.841918945312,238.11328125,678.603881835938
177.396423339844,-73.9772186279297,346.603790283203
-111.848533630371,-327.699066162109,-108.396278381348
416.970794677734,87.9644546508789,-257.396331787109
894.146484375,116.152923583984,-166.396408081055
520.163635253906,186.462677001953,89.6035232543945
532.065795898438,489.962890625,406.603454589844
477.120941162109,297.457550048828,315.603393554688
262.615356445312,69.946891784668,66.6033248901367
416.302856445312,-83.9508972167969,153.603256225586
650.4208984375,209.695648193359,-87.3968048095703
1030.88793945312,967.341064453125,-484.396881103516
1047.57983398438,1009.04541015625,-381.396942138672
509.952026367188,285.4853515625,146.602996826172
-2.58185076713562,-163.631118774414,524.602905273438
-133.638061523438,-186.265716552734,475.602874755859
180.391510009766,-196.708221435547,109.60279083252
664.965576171875,195.410552978516,-542.397277832031
1095.24243164062,725.071350097656,-678.397338867188
1004.10137939453,855.759216308594,-69.3974075317383
360.860290527344,817.229675292969,505.6025390625
-356.995422363281,183.635711669922,579.602478027344
-690.5625,-328.273193359375,218.602401733398
-226.014831542969,24.3494567871094,-9.39766979217529
519.506713867188,225.440994262695,-109.397735595703
1260.80578613281,338.310272216797,-74.3978042602539
1259.32604980469,356.060699462891,-6.39786815643311
267.73046875,217.680358886719,-232.397933959961
-78.5655746459961,346.389099121094,3.60199952125549
32.919116973877,250.222793579102,120.601936340332
119.651710510254,116.475463867188,-322.398132324219
300.935241699219,186.279403686523,-135.398193359375
248.005798339844,278.628326416016,50.601734161377
327.292449951172,286.290161132812,-202.398330688477
310.039154052734,198.280517578125,-124.398399353027
267.825561523438,308.71728515625,187.601531982422
428.485473632812,545.373474121094,208.601470947266
627.668823242188,836.883483886719,-102.398597717285
669.552307128906,787.756225585938,-65.3986663818359
176.46142578125,184.539260864258,97.6012725830078
-288.848968505859,-178.333709716797,10.6012048721313
-502.680755615234,-79.3944702148438,-180.398864746094
-383.133453369141,69.38818359375,-409.39892578125
389.323577880859,364.098541259766,-305.398986816406
987.00634765625,666.15380859375,-256.399047851562
1052.41418457031,874.542785644531,-272.399139404297
701.801513671875,1031.240234375,-3.39919304847717
161.520126342773,832.697265625,222.600738525391
181.871627807617,467.265777587891,43.6006736755371
262.610778808594,264.423736572266,-367.399383544922
103.166618347168,358.674224853516,-335.399444580078
39.6958770751953,302.302337646484,-255.399520874023
-154.072250366211,86.2789611816406,-225.399597167969
-114.211433410645,250.425964355469,161.600341796875
115.181228637695,247.831604003906,385.600280761719
357.798431396484,310.766723632812,269.600219726562
513.628723144531,518.273742675781,-121.399856567383
225.685119628906,230.16716003418,-575.39990234375
162.439086914062,183.226577758789,-776.399963378906
403.023712158203,312.160705566406,-514.400024414062
540.608764648438,310.163238525391,-151.400115966797
610.222229003906,659.471740722656,-329.400177001953
209.682739257812,816.722534179688,-160.400253295898
-215.608535766602,638.236267089844,292.599670410156
-313.201965332031,235.535583496094,-76.4003829956055
-283.499664306641,-115.698631286621,-431.400451660156
229.489074707031,254.113052368164,-322.400512695312
756.222412109375,546.619567871094,-30.4005851745605
851.333068847656,501.949798583984,325.599334716797
665.2216796875,553.8935546875,133.59928894043
287.918792724609,324.641998291016,-262.400787353516
44.3075752258301,143.841735839844,-170.400848388672
104.859001159668,228.503524780273,-298.400909423828
532.389587402344,206.768402099609,-455.400970458984
863.879760742188,248.288650512695,158.59895324707
650.3095703125,300.356475830078,335.598876953125
451.456756591797,200.238861083984,17.598819732666
470.003356933594,257.485412597656,-169.401245117188
389.833221435547,261.206207275391,-551.401306152344
443.250854492188,282.314025878906,-652.4013671875
495.517944335938,459.843292236328,-323.401458740234
134.568923950195,182.700714111328,81.5984878540039
0.423948347568512,-31.8803844451904,231.598419189453
294.155242919922,115.933174133301,110.598358154297
540.448547363281,17.1911811828613,-209.401718139648
662.70947265625,-71.7037506103516,-420.401763916016
501.081970214844,-33.4910507202148,-272.40185546875
469.70166015625,24.3088626861572,-254.401916503906
606.14599609375,326.008117675781,-245.401977539062
309.360748291016,628.062438964844,-227.402038574219
253.402923583984,517.648376464844,-257.402099609375
614.015563964844,459.760955810547,-125.40217590332
487.654693603516,589.697509765625,52.5977592468262
371.959869384766,299.501617431641,315.597686767578
596.731079101562,31.7306480407715,173.597625732422
551.639892578125,61.4412231445312,-145.402435302734
737.991333007812,68.0366363525391,-98.4025039672852
827.493591308594,531.171447753906,52.5974273681641
375.209106445312,915.286682128906,357.597351074219
492.104522705078,98.3064346313477,451.597290039062
578.465270996094,-415.973236083984,50.5972290039062
312.582946777344,212.977081298828,-275.40283203125
499.752655029297,271.719696044922,-149.402908325195
547.502197265625,215.136627197266,-143.402969360352
709.600769042969,641.23388671875,-133.403030395508
805.00341796875,395.206420898438,41.5968971252441
316.557434082031,102.652305603027,-290.403167724609
147.752258300781,333.586273193359,-16.4032344818115
231.908828735352,363.186309814453,681.5966796875
389.942932128906,324.969573974609,334.596618652344
422.964935302734,571.45263671875,87.596565246582
241.730422973633,445.362091064453,28.5965003967285
525.719299316406,-96.1044616699219,-287.403564453125
675.810852050781,195.408874511719,-154.403625488281
552.0556640625,603.823791503906,35.5963020324707
579.121887207031,128.597442626953,365.596221923828
293.820983886719,62.6665382385254,427.596160888672
161.932952880859,89.6737289428711,74.5960998535156
455.121459960938,-261.476348876953,163.596038818359
622.24072265625,308.595886230469,-185.404022216797
831.961669921875,997.890991210938,-412.404083251953
619.632873535156,728.234619140625,299.595825195312
-324.413482666016,369.345581054688,428.595764160156
-642.277709960938,124.894012451172,114.595703125
-71.9860687255859,-81.8716049194336,14.5956392288208
573.584716796875,-110.710144042969,51.595573425293
1047.48681640625,7.04552507400513,389.595520019531
1076.52758789062,420.196380615234,312.595428466797
732.012329101562,677.052856445312,0.595374524593353
364.006408691406,570.99853515625,84.5953063964844
122.260139465332,254.859741210938,-157.404754638672
94.7941970825195,58.6248588562012,-262.404815673828
158.555160522461,313.600189208984,279.595123291016
-148.603775024414,536.273193359375,133.59504699707
-485.371185302734,597.638000488281,-95.4050216674805
10.8852052688599,536.624877929688,564.594909667969
417.165557861328,148.108596801758,669.594848632812
559.647583007812,-35.5286712646484,296.594787597656
1152.16174316406,347.762634277344,387.5947265625
766.46728515625,131.222534179688,558.594665527344
1.68962347507477,-344.541351318359,345.594573974609
331.650085449219,-29.0034675598145,-79.4054870605469
369.398162841797,-82.5914764404297,-15.4055528640747
-330.635314941406,-132.809585571289,-11.4056196212769
-801.558044433594,559.342346191406,-382.405700683594
-532.961303710938,738.079284667969,-206.405746459961
-283.907165527344,194.476181030273,148.594177246094
-127.02001953125,63.6166801452637,160.594116210938
952.480895996094,455.451019287109,66.5940475463867
1104.74255371094,606.635131835938,-27.4060173034668
22.9760322570801,573.146118164062,48.5939178466797
159.303573608398,349.258087158203,374.593841552734
278.603424072266,-153.188812255859,553.593811035156
-240.917083740234,-294.758239746094,376.593719482422
275.130401611328,123.330192565918,155.593658447266
579.406311035156,468.956329345703,-30.4064140319824
-29.225399017334,441.159454345703,-139.406478881836
-284.445007324219,600.885620117188,-166.406539916992
