-203.157897949219,309.943298339844,-241.034942626953
-232.197052001953,98.5298385620117,-214.035339355469
-114.816627502441,125.381576538086,-74.0357437133789
-42.6228408813477,487.4111328125,152.963851928711
-60.2812461853027,605.507141113281,207.963455200195
-87.2395172119141,195.396224975586,-227.036956787109
-100.709953308105,44.7907867431641,-711.037353515625
-289.492218017578,143.122604370117,-579.037780761719
-261.180786132812,300.100128173828,177.961837768555
-198.276489257812,184.83447265625,412.96142578125
-345.456420898438,-291.720001220703,148.961044311523
-26.5176315307617,-102.981811523438,72.9606323242188
469.962951660156,370.684295654297,-18.0397682189941
267.725372314453,369.316802978516,132.959823608398
-64.6825942993164,59.6772117614746,284.959442138672
2.40534234046936,-345.503082275391,146.959030151367
-98.6499404907227,-22.329137802124,-338.041381835938
-87.2325134277344,510.832641601562,-796.041748046875
-6.64868974685669,404.755767822266,-67.0421829223633
-194.135299682617,-79.5686645507812,609.957397460938
-134.1005859375,-397.066284179688,-6.04298400878906
163.648895263672,-90.9440460205078,-423.043395996094
432.415496826172,256.903381347656,48.9562110900879
310.775421142578,193.294082641602,453.955810546875
93.6113204956055,-187.786727905273,5.95540809631348
183.356323242188,-447.3076171875,-544.044982910156
40.5919494628906,-73.9206237792969,-289.04541015625
-314.951843261719,592.958984375,246.954208374023
16.6190567016602,310.761474609375,266.953796386719
529.13330078125,-344.825225830078,-323.046600341797
91.4327850341797,-328.467163085938,-427.046997070312
-334.983123779297,-454.946960449219,-0.0474065691232681
14.3409948348999,-365.9169921875,339.952178955078
170.677749633789,-17.3396015167236,540.951782226562
-177.191879272461,138.300231933594,84.9513854980469
-172.952285766602,146.790222167969,-406.049011230469
-90.9663314819336,-18.6838874816895,-540.049438476562
-137.636688232422,-1.69826412200928,-281.0498046875
250.541610717773,-92.9884567260742,477.949768066406
384.843688964844,-306.556457519531,626.949401855469
51.7676010131836,-424.569976806641,-7.05102491378784
-102.384712219238,-416.047760009766,-733.051452636719
-124.216705322266,41.4603385925293,-805.051818847656
-270.55615234375,220.393692016602,-84.0522308349609
-362.606536865234,-377.794372558594,268.947357177734
-214.202896118164,-790.769348144531,114.946968078613
15.6441984176636,-583.628295898438,128.946563720703
106.291244506836,114.980369567871,147.946166992188
131.814544677734,469.948333740234,151.945755004883
87.2081069946289,204.797943115234,243.945358276367
26.3553295135498,23.7965450286865,-189.055038452148
222.182159423828,-157.96418762207,-768.055419921875
308.493347167969,82.4401321411133,-663.055847167969
107.008178710938,303.811126708984,-415.056243896484
-98.1596908569336,-198.187393188477,-153.056655883789
-128.653060913086,-606.17626953125,-69.0570526123047
-61.4842681884766,-613.962524414062,-242.057464599609
-131.403549194336,-176.243637084961,-72.057861328125
-19.5513496398926,482.7626953125,95.9417343139648
164.327896118164,660.921752929688,182.941329956055
-4.74630975723267,312.358093261719,163.940933227539
-112.988906860352,64.1911849975586,-297.059478759766
43.9860458374023,74.0643081665039,-711.059875488281
-4.82850933074951,-21.3796119689941,-616.060302734375
-105.262001037598,-117.520141601562,-79.060676574707
-48.004207611084,-181.872940063477,363.938934326172
-128.63151550293,-242.662155151367,262.938507080078
-241.022369384766,-26.9661540985107,-85.061882019043
-202.080017089844,249.510238647461,-292.062286376953
-62.7739562988281,302.520477294922,-382.062683105469
-229.018295288086,-38.9727210998535,-187.063079833984
-238.290115356445,-405.953704833984,-29.0634899139404
83.5078964233398,-65.8952407836914,-202.063888549805
-45.8515129089355,159.703720092773,-297.064300537109
-153.365859985352,15.4813661575317,-306.064697265625
-145.594024658203,7.70717430114746,-28.0650978088379
-231.206909179688,-229.150619506836,56.9345016479492
-203.584579467773,16.2153835296631,-171.065902709961
-185.861755371094,261.583404541016,-311.066314697266
-261.541198730469,191.600784301758,-251.066711425781
-425.586669921875,231.237716674805,-32.0671081542969
-286.457855224609,-586.907592773438,-447.067504882812
-123.790367126465,-401.673156738281,-308.067901611328
18.4816608428955,327.33056640625,-109.068313598633
370.564849853516,75.5344848632812,-191.068710327148
17.0446815490723,262.288177490234,489.930877685547
-163.338638305664,-63.6457977294922,-5.06951999664307
488.581695556641,-198.123168945312,-756.069946289062
61.5670394897461,207.848571777344,-492.0703125
-805.371032714844,107.621368408203,259.929260253906
-129.366500854492,182.44270324707,521.928894042969
370.57177734375,273.563323974609,-248.071533203125
-16.8981399536133,417.897521972656,-306.071929931641
117.43098449707,337.265563964844,-182.072341918945
-239.040191650391,-78.4351272583008,-130.072738647461
-604.691528320312,-434.029876708984,345.926849365234
-65.8835144042969,-446.861877441406,48.9264602661133
294.115814208984,-20.5441551208496,-559.073913574219
212.871032714844,359.194274902344,-222.074340820312
-259.466949462891,428.592437744141,176.925247192383
-328.143798828125,22.0255527496338,-94.0751495361328
-91.3269271850586,-268.637969970703,-60.0755500793457
-179.69255065918,-133.557022094727,92.9240493774414
-29.770544052124,-34.5870094299316,20.9236450195312
38.8121757507324,-43.7877883911133,19.9232425689697
-275.873657226562,-134.934967041016,37.9228401184082
-293.602844238281,-364.735504150391,191.922439575195
112.274833679199,-349.256164550781,411.922027587891
259.432312011719,63.6698150634766,385.921630859375
75.6022186279297,174.021438598633,27.9212322235107
-92.7126541137695,82.1373672485352,-231.079162597656
