-146.33171081543,-77.0546875,-36.8208656311035
-172.712432861328,-141.73991394043,34.1791534423828
-216.758911132812,-205.465286254883,13.1791715621948
-124.950119018555,-66.0519104003906,35.1791915893555
-206.174377441406,-9.73223114013672,-138.820785522461
-287.461090087891,-56.6598129272461,-39.8207702636719
-205.079849243164,-131.386871337891,84.1792526245117
-236.107299804688,-224.292785644531,-160.820724487305
-89.5618209838867,33.8509254455566,-120.820709228516
-68.5373764038086,168.619323730469,-87.8206939697266
-244.105010986328,-42.4396209716797,-83.820671081543
-83.7864227294922,-7.96150493621826,60.1793479919434
-46.6224250793457,68.5873565673828,-57.8206329345703
-165.997085571289,78.0717163085938,-103.820617675781
-164.528656005859,131.087066650391,-6.82059526443481
-147.34716796875,-2.81763052940369,5.17942428588867
-98.6701202392578,-11.2949371337891,-31.820556640625
-104.047790527344,156.38134765625,-53.8205375671387
-67.359977722168,150.197067260742,18.1794834136963
-74.4384002685547,100.08650970459,-13.8204975128174
-91.1211395263672,120.124061584473,-47.8204765319824
-11.1213207244873,175.552032470703,5.17954111099243
-49.2688026428223,128.714584350586,11.1795606613159
-55.9317092895508,157.094970703125,45.1795806884766
17.3930587768555,289.700927734375,-2.82040071487427
19.426061630249,283.305145263672,2.17961883544922
-8.85063934326172,382.712615966797,48.1796379089355
32.7745361328125,276.745452880859,-50.8203430175781
66.945068359375,144.012115478516,-48.8203239440918
-16.508020401001,390.594848632812,-115.820304870605
-68.240852355957,333.344024658203,-123.820281982422
56.3953552246094,-50.3175048828125,73.1797332763672
206.775009155273,-18.5259437561035,-120.820243835449
121.23291015625,329.213287353516,-142.820220947266
15.5724315643311,209.794891357422,192.179794311523
24.9167346954346,121.261756896973,74.1798095703125
65.1111297607422,211.910858154297,-49.8201675415039
100.079719543457,85.5307159423828,62.1798515319824
54.0765914916992,181.655822753906,-33.8201293945312
95.8156509399414,231.973617553711,-164.820114135742
198.501251220703,291.320159912109,-108.820091247559
262.916839599609,394.35205078125,-47.820068359375
220.758880615234,314.334533691406,47.1799507141113
147.281661987305,368.421875,84.1799697875977
100.022758483887,277.869659423828,-47.820011138916
14.2199230194092,162.410293579102,-48.8199920654297
112.713005065918,175.850173950195,-83.8199691772461
240.717742919922,77.1336364746094,-46.819953918457
