83.4879913330078,106.997955322266,-41.0961723327637
124.161567687988,139.76188659668,-79.0990219116211
170.066299438477,14.0624599456787,-116.101875305176
132.676803588867,-37.8326721191406,-90.1047210693359
113.891716003418,-10.0354194641113,-0.107573091983795
114.444427490234,-22.0634078979492,-29.110424041748
98.2740783691406,-12.6825399398804,-16.1132736206055
77.8285217285156,-6.08063793182373,-22.1161251068115
106.178260803223,0.661708354949951,-90.1189727783203
116.843299865723,6.90229082107544,-68.121826171875
136.084228515625,-39.9933128356934,-82.1246719360352
209.406539916992,-57.8165321350098,-130.127532958984
177.648040771484,-51.0832405090332,-111.130378723145
175.799530029297,-26.3113079071045,-91.1332244873047
217.024154663086,-6.98971033096313,-41.1360778808594
193.890808105469,-49.1502494812012,-73.1389236450195
225.603378295898,-57.2972030639648,-110.141777038574
237.180786132812,-33.388355255127,-27.1446285247803
199.732971191406,-29.4176063537598,-31.1474781036377
194.579925537109,-45.622257232666,-14.1503286361694
188.127746582031,-51.9116516113281,56.8468208312988
199.524490356445,-43.55810546875,31.8439712524414
192.159942626953,-67.5157699584961,28.8411197662354
137.791976928711,-59.1055793762207,57.8382682800293
127.590148925781,-22.9221630096436,-14.1645803451538
138.23876953125,-18.0956974029541,-71.1674270629883
161.269561767578,-43.1135292053223,-46.170280456543
172.691787719727,-93.4540939331055,-25.173131942749
148.702713012695,-87.518196105957,-44.1759834289551
184.254440307617,-69.5450210571289,-48.1788330078125
186.821563720703,-90.7894134521484,3.8183171749115
172.065338134766,-81.4249725341797,-43.1845321655273
248.281585693359,-93.6245651245117,-147.187377929688
264.825653076172,-129.174377441406,-175.190231323242
225.963729858398,-125.187202453613,-131.193084716797
214.833114624023,-108.086166381836,-62.1959342956543
239.573654174805,-107.666290283203,-85.1987838745117
279.541015625,-135.709442138672,-128.201629638672
236.757827758789,-164.912979125977,-68.2044830322266
197.47624206543,-136.170532226562,-35.2073364257812
208.987945556641,-117.918159484863,-56.2101860046387
234.863388061523,-141.554718017578,-72.2130355834961
265.638153076172,-108.675819396973,-93.2158889770508
271.444091796875,-94.6001052856445,-42.2187385559082
276.272033691406,-103.849128723145,-22.2215881347656
261.630737304688,-84.5858535766602,42.775562286377
286.741668701172,-113.163619995117,62.7727127075195
309.434936523438,-106.355575561523,-57.2301406860352
259.8603515625,-111.436996459961,28.7670097351074
211.971710205078,-154.017181396484,42.76416015625
175.115142822266,-99.1381759643555,-28.2386894226074
197.709869384766,-100.814842224121,31.7584590911865
