506.054901123047,-332.112731933594,12.6832838058472
-227.919021606445,-1172.45007324219,976.679931640625
188.833602905273,-778.559509277344,1430.67663574219
563.06201171875,-376.6884765625,1674.67333984375
478.668151855469,-954.022521972656,1354.669921875
654.0419921875,-302.059753417969,101.666625976562
-9.77764129638672,689.972534179688,42.6632919311523
-449.776428222656,640.194213867188,408.659973144531
-398.167999267578,222.172378540039,52.6566276550293
-511.679840087891,-880.218017578125,245.653289794922
41.9627532958984,-1770.3115234375,497.649963378906
907.455261230469,-1231.7783203125,829.646606445312
1198.56811523438,-143.538681030273,1191.64331054688
894.912841796875,591.8330078125,1167.64001464844
-13.8033933639526,650.336669921875,1338.63659667969
-1196.44506835938,-102.69514465332,901.63330078125
-1577.22436523438,-1208.26171875,61.6299667358398
-894.306640625,-1611.00231933594,-650.373352050781
302.503723144531,-1341.494140625,-824.376708984375
1324.09143066406,-608.759216308594,-97.3800277709961
1563.26635742188,744.046936035156,713.616638183594
1142.88989257812,768.753356933594,1640.61328125
208.145263671875,-493.313903808594,1890.60998535156
-713.792846679688,-1166.87451171875,854.606628417969
-1161.93310546875,-1305.14416503906,133.603317260742
-753.259338378906,-826.490844726562,122.599975585938
219.165588378906,-360.231079101562,71.5966491699219
532.051391601562,-628.059265136719,378.593322753906
575.883422851562,-986.772399902344,793.589965820312
409.348815917969,-959.756469726562,874.586669921875
108.502281188965,-758.254760742188,797.583312988281
94.9800872802734,-634.661437988281,274.579986572266
-15.9548921585083,-49.7452735900879,-67.4233474731445
56.6854705810547,202.160232543945,-117.426681518555
-14.8159255981445,-924.481384277344,-395.430023193359
-34.6359939575195,-1699.05187988281,-69.4333419799805
-48.3358726501465,-1620.01159667969,730.563293457031
-130.633392333984,-1362.16870117188,1101.55993652344
80.0502471923828,-349.136352539062,673.556640625
-110.053565979004,54.5139846801758,269.553314208984
172.866790771484,-607.556640625,572.549987792969
246.736221313477,-756.594360351562,137.546661376953
-487.182373046875,-1363.5693359375,-311.456665039062
-149.322891235352,-2066.70922851562,-94.4599990844727
425.453002929688,-1045.81420898438,-138.463333129883
611.297241210938,-25.2983989715576,328.533325195312
622.316528320312,-479.160461425781,625.530029296875
-210.688430786133,-960.024780273438,284.526672363281
-675.749816894531,-805.025451660156,264.523345947266
-219.32063293457,-953.052551269531,296.52001953125
-47.519718170166,-1309.53771972656,421.516662597656
-117.375907897949,-1027.50366210938,454.513336181641
155.391662597656,-537.736633300781,6.51000785827637
238.557159423828,-933.461608886719,-63.4933242797852
-62.1624641418457,-1516.19506835938,99.5033416748047
-130.402877807617,-1251.11352539062,287.5
-30.3949069976807,-862.401611328125,658.496704101562
18.2079753875732,-491.979431152344,22.4933471679688
-215.622909545898,-38.640625,-594.510009765625
-529.729675292969,-387.464385986328,-286.513305664062
-267.896240234375,-1119.79406738281,-521.516662597656
134.009063720703,-1499.70947265625,-200.519989013672
189.415908813477,-1404.29040527344,561.476684570312
341.122009277344,-664.921447753906,578.473327636719
640.961669921875,-489.517456054688,962.470031738281
13.0944089889526,-1035.12377929688,768.466674804688
-1227.82580566406,-1228.07287597656,-53.5366439819336
-1416.80114746094,-800.365844726562,-402.539978027344
-744.249938964844,-211.7958984375,-1006.54333496094
191.210891723633,-324.429595947266,-1235.54663085938
1036.458984375,-224.574066162109,-360.549957275391
950.790588378906,-159.117828369141,478.446685791016
318.990692138672,-790.336853027344,698.443359375
-539.028869628906,-1189.46826171875,1072.44006347656
-1691.09533691406,-1778.07629394531,1068.43664550781
-1932.25622558594,-1660.01696777344,-236.566635131836
-876.086181640625,-326.494934082031,-1294.56994628906
162.307556152344,241.672225952148,-684.573303222656
640.771728515625,-391.909729003906,45.4233703613281
637.618530273438,-1140.82458496094,45.420036315918
39.5007400512695,-1155.00256347656,318.416717529297
-941.061279296875,-465.861846923828,369.413360595703
-1297.62951660156,199.579666137695,149.410034179688
-166.843078613281,550.333435058594,-150.593292236328
317.793823242188,51.8917617797852,-647.596618652344
-585.537658691406,-818.744506835938,-405.599945068359
-838.566223144531,-1070.66906738281,204.396713256836
-39.340461730957,-1204.01501464844,-65.6066207885742
774.65576171875,-616.5927734375,-307.609954833984
148.061538696289,158.784774780273,485.38671875
-656.159240722656,-66.4538879394531,749.383361816406
-778.786865234375,-342.286407470703,252.38005065918
