449.515686035156,408.962005615234,57.5310478210449
476.588043212891,395.484710693359,104.52808380127
456.164886474609,418.887939453125,137.525131225586
455.467956542969,448.280975341797,77.5221633911133
439.482421875,422.844604492188,70.5192031860352
424.63623046875,402.671539306641,113.516242980957
420.296112060547,376.614318847656,127.513282775879
424.326721191406,359.384918212891,63.5103187561035
392.7529296875,421.68115234375,-1.49264049530029
355.209838867188,507.309051513672,46.5043983459473
370.387847900391,499.446411132812,109.501434326172
412.48583984375,445.667358398438,70.4984741210938
381.638549804688,489.376678466797,3.49551486968994
378.952911376953,510.460357666016,-38.5074462890625
431.018005371094,453.573791503906,-11.5104074478149
378.581970214844,456.357269287109,55.4866333007812
356.995758056641,519.151489257812,39.4836692810059
354.886749267578,592.929260253906,30.4807090759277
321.453674316406,572.029663085938,19.4777488708496
355.177612304688,557.682556152344,-60.5252113342285
366.893493652344,575.078796386719,-72.5281753540039
344.276885986328,554.117797851562,-68.531135559082
330.481567382812,621.305419921875,-35.5340957641602
355.316253662109,604.512573242188,23.4629421234131
443.872833251953,526.6171875,-93.5400161743164
400.824035644531,521.858764648438,-77.5429763793945
327.044982910156,526.982299804688,57.4540596008301
310.704833984375,536.77197265625,-62.548900604248
254.066192626953,483.276336669922,-95.5518646240234
306.602264404297,509.316131591797,3.44517540931702
287.089904785156,546.581909179688,23.4422149658203
302.414520263672,515.697998046875,-11.5607471466064
400.102813720703,531.77392578125,-54.5637092590332
328.482788085938,477.531341552734,-34.5666694641113
343.53466796875,496.295440673828,-30.5696296691895
370.228668212891,562.698425292969,-35.5725898742676
361.222351074219,594.080078125,-72.575553894043
419.915283203125,580.977905273438,-49.5785140991211
351.555908203125,417.161712646484,-25.5814743041992
276.078125,416.193115234375,-113.584434509277
289.966949462891,474.34814453125,-82.5873947143555
279.285675048828,454.983489990234,-8.59035873413086
273.840637207031,527.393432617188,-43.593318939209
303.628204345703,503.638580322266,5.40371942520142
320.259216308594,458.602172851562,70.4007568359375
276.917175292969,499.886260986328,-60.6022033691406
259.185455322266,557.666198730469,-128.605163574219
324.465240478516,581.137451171875,-104.608123779297
331.129150390625,539.20849609375,-91.611083984375
247.28059387207,529.412109375,-40.6140480041504
230.650497436523,536.984558105469,-52.6170082092285
306.644378662109,542.366882324219,-25.6199703216553
291.736755371094,511.377319335938,24.3770694732666
257.229064941406,447.771240234375,60.3741073608398
286.580078125,444.820465087891,115.371147155762
233.850814819336,493.646484375,73.3681869506836
261.643157958984,558.101745605469,-45.6347770690918
307.237701416016,582.794128417969,-26.6377372741699
242.453552246094,560.131164550781,103.359298706055
278.664154052734,544.105773925781,38.3563423156738
311.931060791016,546.957214355469,-54.6466217041016
311.858215332031,539.73583984375,-37.6495819091797
323.911529541016,470.040863037109,29.3474578857422
284.904754638672,444.457916259766,92.3444976806641
252.440628051758,496.4970703125,8.34153461456299
268.300933837891,511.096252441406,-10.6614265441895
328.464050292969,512.685546875,-19.6643867492676
361.75146484375,519.142456054688,-30.6673488616943
385.880126953125,524.5419921875,84.3296890258789
377.477478027344,515.703857421875,75.3267288208008
372.826904296875,483.823944091797,56.3237686157227
487.260009765625,469.295776367188,89.3208084106445
431.81884765625,480.139617919922,38.3178443908691
291.148986816406,525.582092285156,9.31488513946533
391.528686523438,576.034729003906,7.31192350387573
417.338897705078,535.661193847656,-2.69103765487671
413.789947509766,453.573883056641,11.306001663208
486.007995605469,526.652160644531,-11.6969594955444
454.311340332031,567.3154296875,-1.69992101192474
495.085693359375,475.823669433594,85.297119140625
525.286071777344,475.918975830078,-0.705843329429626
437.954895019531,487.775970458984,-92.7088012695312
415.935394287109,523.114562988281,54.2882347106934
494.726348876953,532.641296386719,142.285278320312
549.984130859375,451.884094238281,49.2823104858398
565.823974609375,462.877807617188,9.27935123443604
566.40966796875,522.772521972656,-39.7236099243164
582.143798828125,563.998474121094,-119.726570129395
581.552490234375,563.159240722656,-88.7295303344727
536.641174316406,523.464721679688,-49.732494354248
541.85205078125,518.709594726562,13.2645454406738
510.6943359375,556.596252441406,15.2615842819214
510.515838623047,579.607177734375,-65.7413787841797
554.933410644531,543.565673828125,-35.7443389892578
559.192504882812,517.736938476562,-31.7472991943359
631.601379394531,526.745239257812,-84.7502593994141
653.345825195312,551.850463867188,-84.7532196044922
557.582458496094,544.063232421875,-38.7561836242676
504.010345458984,493.323699951172,5.2408561706543
524.676879882812,523.982177734375,-10.7621049880981
499.962677001953,573.203735351562,-53.7650680541992
500.824371337891,535.190795898438,-93.7680282592773
556.679260253906,510.733184814453,-49.7709884643555
611.807678222656,504.862457275391,6.22605037689209
685.976684570312,530.779357910156,-47.776912689209
635.382690429688,564.893432617188,-33.7798728942871
613.615478515625,546.978515625,-39.7828330993652
663.044067382812,563.051208496094,-100.785797119141
606.733032226562,567.243469238281,-7.78875541687012
608.897888183594,563.337646484375,15.2082834243774
553.33056640625,600.808227539062,-78.794677734375
518.587829589844,642.320861816406,-108.797637939453
638.345642089844,637.469848632812,-72.8005981445312
644.661437988281,534.24755859375,24.1964378356934
565.083435058594,495.027313232422,-11.8065223693848
552.574035644531,544.456909179688,-101.80948638916
623.366088867188,561.795043945312,-61.8124465942383
581.125671386719,552.871704101562,-4.81540584564209
501.131622314453,538.06103515625,5.18163299560547
542.684143066406,583.578002929688,-79.8213272094727
514.094970703125,634.208374023438,-114.824287414551
489.343078613281,627.959289550781,-56.8272514343262
558.252136230469,606.755798339844,-32.8302116394043
557.080932617188,601.482177734375,-49.8331718444824
495.837554931641,616.241943359375,-75.8361358642578
525.314697265625,586.664428710938,18.1609058380127
493.682708740234,589.884460449219,50.1579437255859
453.550567626953,659.163146972656,-4.8450174331665
526.085571289062,641.544677734375,11.1520214080811
522.07958984375,576.655944824219,-41.8509407043457
557.106689453125,596.416015625,-39.8539009094238
617.597473144531,655.693176269531,-7.85686206817627
531.862609863281,655.614868164062,49.1401786804199
462.043701171875,625.491821289062,93.1372146606445
470.883819580078,576.06201171875,-44.8657455444336
469.299835205078,546.938232421875,-47.8687057495117
473.907073974609,582.402954101562,19.1283321380615
451.04150390625,566.435729980469,2.12537097930908
455.652008056641,553.640686035156,-10.8775901794434
510.777130126953,596.029663085938,-33.8805503845215
520.316772460938,620.926879882812,25.1164875030518
492.041290283203,629.120239257812,51.113525390625
483.413391113281,580.621704101562,91.1105651855469
515.005310058594,532.726745605469,153.107604980469
491.747375488281,496.514862060547,116.104644775391
484.81494140625,502.3681640625,85.1016845703125
499.679260253906,536.942504882812,52.0987205505371
468.814758300781,528.786682128906,26.095760345459
549.635375976562,553.833740234375,54.0928001403809
649.046081542969,531.347595214844,110.089836120605
589.197570800781,449.857391357422,77.0868759155273
510.714660644531,456.949127197266,34.0839157104492
498.246215820312,513.589721679688,37.0809555053711
502.379241943359,514.387817382812,48.0779914855957
528.578491210938,542.518676757812,174.07502746582
498.000671386719,584.839660644531,206.072067260742
508.580505371094,548.713012695312,207.069107055664
602.918823242188,463.296173095703,219.066146850586
617.748718261719,394.14013671875,102.063186645508
587.355163574219,468.910614013672,-11.9397745132446
526.2109375,549.95751953125,-40.9427337646484
536.626953125,484.986877441406,81.0543060302734
562.126708984375,438.790679931641,119.051345825195
460.124542236328,455.723388671875,147.048385620117
477.437866210938,433.148803710938,208.045425415039
597.673156738281,414.704711914062,136.042465209961
629.674621582031,438.919647216797,100.039497375488
571.149719238281,395.142150878906,76.0365371704102
491.8583984375,406.398773193359,82.033576965332
450.007049560547,465.979827880859,88.0306167602539
457.455627441406,464.540222167969,112.027656555176
537.075500488281,473.507537841797,144.024688720703
544.981079101562,454.869384765625,144.021728515625
457.400909423828,471.720184326172,154.018768310547
448.397857666016,454.842163085938,97.0158081054688
527.853881835938,434.965545654297,99.0128479003906
556.498901367188,454.207153320312,151.009887695312
528.806579589844,418.575164794922,135.006927490234
549.43212890625,442.022644042969,170.003967285156
593.24609375,446.200958251953,134.001007080078
584.884338378906,444.573791503906,45.9980430603027
541.958435058594,461.448333740234,103.995079040527
439.233032226562,448.708221435547,53.9921188354492
395.041625976562,486.946258544922,51.9891586303711
523.586303710938,466.513488769531,169.986190795898
525.502136230469,467.601501464844,104.983238220215
540.178894042969,517.986145019531,92.9802780151367
661.6181640625,467.362091064453,104.977310180664
608.499877929688,447.683715820312,45.9743537902832
537.62353515625,426.719451904297,96.9713897705078
472.798431396484,396.845428466797,85.9684295654297
445.263427734375,486.576812744141,42.9654693603516
485.240051269531,547.634643554688,78.9625091552734
522.712829589844,558.505432128906,92.9595489501953
572.639404296875,564.590515136719,150.956588745117
573.187377929688,569.014587402344,155.953628540039
566.483459472656,566.2685546875,133.950668334961
542.130432128906,483.744689941406,131.947708129883
525.895935058594,463.302124023438,44.9447402954102
528.265563964844,495.451293945312,20.941780090332
564.247619628906,488.025177001953,36.9388198852539
