51.8313636779785,170.978927612305,123.469291687012
91.0159683227539,-38.8922882080078,152.468933105469
54.613883972168,-203.149337768555,121.46858215332
22.5924072265625,-102.661575317383,4.46822547912598
-13.6062898635864,-13.1077508926392,-100.532127380371
103.480392456055,-4.70559358596802,-78.5324859619141
271.963531494141,-20.9692554473877,115.467155456543
147.1318359375,-20.016731262207,239.466796875
80.3678665161133,31.1865577697754,89.4664459228516
96.0953826904297,29.47336769104,-0.533907771110535
63.520191192627,-0.52141660451889,88.4657363891602
66.6928482055664,24.5118980407715,81.4653778076172
44.2411231994629,1.62453544139862,48.4650268554688
130.193725585938,9.20849323272705,35.4646682739258
131.254379272461,24.1651287078857,-90.5356826782227
-17.7211322784424,-73.0305786132812,-70.5360412597656
-63.677116394043,-25.2953567504883,165.463607788086
22.1273937225342,-25.5202445983887,188.463241577148
153.30403137207,-104.722160339355,5.46289205551147
78.5363235473633,-70.3990478515625,47.4625358581543
37.4353942871094,-70.5222396850586,-57.5378189086914
174.020797729492,-67.1000366210938,-295.538177490234
197.105133056641,-72.5384216308594,0.461469978094101
219.57389831543,-49.6639022827148,133.461120605469
223.144439697266,117.892539978027,-116.539237976074
194.411605834961,182.461151123047,96.4604034423828
170.782470703125,-51.0624198913574,273.460052490234
17.5438957214355,-197.480346679688,-23.5403079986572
-105.362564086914,-95.012825012207,-138.540664672852
-12.4738359451294,-45.8128852844238,40.4589805603027
31.2549362182617,-22.8293209075928,155.458618164062
-54.0101470947266,58.9469795227051,149.458267211914
-40.0516548156738,71.9942245483398,159.457916259766
-52.9255065917969,34.1983337402344,95.4575576782227
-6.34463930130005,-22.0132141113281,-39.542797088623
112.768203735352,-41.8226623535156,19.4568481445312
54.2105712890625,23.4396419525146,129.456497192383
-3.66922187805176,29.909595489502,7.45613670349121
-23.7204856872559,52.566032409668,0.455781102180481
-25.6290893554688,59.5112075805664,95.4554290771484
26.7267265319824,51.2126045227051,-116.544929504395
-33.6235160827637,62.4676246643066,-133.545288085938
