68.8443450927734,718.545715332031,284.564971923828
139.519714355469,403.308959960938,492.564636230469
101.993270874023,153.618835449219,568.564270019531
4.19141101837158,-184.342864990234,351.563934326172
-129.992752075195,-249.714553833008,311.563598632812
-376.817687988281,-132.009582519531,197.563247680664
-603.620727539062,-263.952606201172,-426.437103271484
-455.047332763672,-300.598449707031,-805.437438964844
-221.472763061523,-187.926544189453,-490.437774658203
-280.855377197266,32.935474395752,-343.438140869141
-356.143432617188,438.383575439453,-114.4384765625
-391.865753173828,462.623626708984,299.561187744141
-303.345977783203,379.142272949219,198.560836791992
-126.097312927246,325.328796386719,304.560485839844
-151.249328613281,-33.7042465209961,504.560150146484
-127.059875488281,110.062301635742,373.559783935547
-193.225509643555,479.43017578125,54.5594520568848
-355.984252929688,337.321990966797,-412.440887451172
-398.669891357422,52.5693283081055,-346.441253662109
-483.987609863281,-338.166870117188,-199.441589355469
-436.906280517578,-349.725646972656,-27.441930770874
-420.943054199219,146.338119506836,249.557723999023
-353.0537109375,582.055541992188,90.5573806762695
-291.501098632812,740.174621582031,118.557029724121
-378.044555664062,300.791778564453,145.556686401367
-190.824722290039,-153.547088623047,-7.44365930557251
-176.53515625,-82.8763122558594,-140.444000244141
-323.279083251953,84.2735214233398,-194.444351196289
-289.36572265625,137.511383056641,-118.444694519043
-417.432586669922,236.601181030273,-157.445037841797
-486.381195068359,410.671203613281,16.5546131134033
-269.944519042969,437.109161376953,155.554260253906
-160.575210571289,384.841552734375,354.553924560547
-374.731842041016,356.677459716797,621.553588867188
-611.110290527344,464.745513916016,492.55322265625
-727.335632324219,544.296142578125,253.552886962891
-680.164978027344,360.061401367188,-175.447463989258
-495.726165771484,75.9995498657227,-372.447814941406
-446.719268798828,36.4355430603027,-274.448150634766
-432.002136230469,254.608245849609,-234.448501586914
-298.5771484375,282.480010986328,-120.448844909668
-229.226226806641,378.075622558594,-46.4491882324219
-214.360244750977,308.455047607422,41.550464630127
-47.427604675293,112.815658569336,218.55012512207
-4.88592863082886,312.691009521484,412.549774169922
-153.857192993164,352.282836914062,247.549423217773
-137.543670654297,372.745025634766,73.5490798950195
-209.830932617188,283.777313232422,-10.4512624740601
-410.565704345703,102.99324798584,-364.451599121094
-421.036376953125,313.578033447266,-384.451965332031
-441.729400634766,503.535095214844,-204.452301025391
-493.775665283203,715.331909179688,-168.45263671875
-215.860565185547,721.144470214844,-47.4529914855957
-68.16064453125,525.825256347656,331.546661376953
-274.201141357422,526.071166992188,642.546325683594
-153.294418334961,370.401977539062,521.545959472656
-125.233055114746,250.126846313477,397.545623779297
-273.856719970703,323.093536376953,155.545288085938
-33.9474220275879,347.788909912109,-155.455062866211
-50.2175712585449,484.845703125,-280.455413818359
-321.830169677734,728.322570800781,-542.455749511719
-279.459747314453,621.171936035156,-661.456115722656
-169.539154052734,342.770050048828,-326.456451416016
-79.1807861328125,332.258697509766,77.5432052612305
98.1662368774414,256.241821289062,251.542861938477
121.153053283691,71.6296844482422,385.542510986328
-63.0614128112793,96.1577835083008,266.542175292969
-121.300582885742,323.240142822266,98.5418243408203
3.87544989585876,545.865478515625,184.541488647461
-8.57096576690674,612.769775390625,-2.45886445045471
-63.926097869873,503.970153808594,-228.459213256836
-2.94721102714539,293.404174804688,-189.459548950195
-178.000442504883,374.765991210938,91.5401000976562
-290.269592285156,598.276184082031,300.539764404297
-178.023315429688,425.228942871094,206.539413452148
-192.02229309082,202.080444335938,226.5390625
-14.7963676452637,-9.27669334411621,147.538711547852
73.5176620483398,-198.823867797852,46.5383720397949
-81.4407653808594,-37.8806495666504,-41.4619750976562
-54.5894241333008,165.843505859375,-549.462341308594
-14.293478012085,374.491333007812,-731.462646484375
-129.389114379883,453.191284179688,-420.463012695312
-254.31135559082,350.749176025391,-296.463348388672
-129.357116699219,531.938415527344,-61.4637031555176
-83.7487640380859,781.729675292969,201.535949707031
-41.6436462402344,683.630493164062,418.535614013672
127.898361206055,447.963714599609,575.535278320312
-70.965690612793,210.890228271484,413.534912109375
-168.337677001953,-51.270320892334,367.534576416016
-95.704948425293,-86.4960861206055,135.534225463867
-296.26611328125,-31.9548950195312,-28.466121673584
-309.350463867188,-75.2168502807617,-39.4664688110352
-58.2810897827148,-129.739227294922,-340.466827392578
-31.4685535430908,-18.9289951324463,-322.467163085938
-115.60905456543,270.146270751953,-400.467498779297
-36.9801368713379,264.041717529297,-448.467834472656
-35.0830459594727,143.110244750977,-24.4681949615479
-173.413436889648,200.359161376953,159.531463623047
-278.073944091797,190.650329589844,-22.4688854217529
-450.613800048828,182.487396240234,-257.46923828125
-598.345642089844,277.796966552734,-217.469573974609
-482.861389160156,461.691589355469,-30.4699230194092
-441.986694335938,458.347290039062,32.5297317504883
-525.616638183594,62.7994956970215,4.52938604354858
-352.207427978516,-293.507415771484,-6.47095918655396
-167.709396362305,-255.410903930664,176.528701782227
-206.617492675781,-50.8520927429199,249.528350830078
-164.462203979492,22.7344875335693,101.528007507324
76.7276992797852,124.360748291016,0.527658402919769
-20.1093769073486,137.971313476562,-105.472686767578
-361.265991210938,108.073669433594,-115.473030090332
-360.814422607422,262.634307861328,-150.473373413086
-415.7236328125,165.006164550781,-232.473724365234
-435.43310546875,132.92936706543,-153.474075317383
-95.9095001220703,403.929412841797,-102.474418640137
7.55491590499878,515.439514160156,23.525239944458
-259.376190185547,474.791229248047,133.524887084961
-398.783447265625,195.600204467773,-14.4754514694214
-326.841186523438,-49.7767486572266,-144.475799560547
-322.328033447266,11.4377412796021,-104.476142883301
-256.9677734375,164.033996582031,-110.476486206055
-117.644943237305,243.230392456055,-236.476837158203
-195.676818847656,109.018890380859,-293.477172851562
-345.931030273438,143.380630493164,-163.477523803711
-388.340362548828,365.623931884766,110.522132873535
-332.992034912109,460.256744384766,193.521789550781
-226.223083496094,598.489135742188,112.521438598633
-106.812072753906,546.626281738281,320.521087646484
-0.824920773506165,281.808532714844,470.520751953125
-58.672664642334,54.50244140625,226.520401000977
-269.522430419922,-18.6401348114014,15.520055770874
-394.065307617188,220.308822631836,-131.480285644531
-355.038604736328,430.797607421875,-406.480621337891
-359.352813720703,461.482147216797,-490.480987548828
-420.162200927734,384.230163574219,-406.481323242188
-390.035736083984,234.959579467773,-413.481658935547
-363.760467529297,141.699447631836,-273.482025146484
-281.980224609375,156.236358642578,-30.4823627471924
-53.0526924133301,352.073211669922,57.5172920227051
50.0069351196289,473.625,97.5169448852539
-56.1445808410645,424.321014404297,209.5166015625
-173.527084350586,490.580291748047,289.516265869141
-273.911254882812,644.063720703125,310.515899658203
-477.694641113281,714.308959960938,355.515563964844
-648.071044921875,654.947204589844,464.515228271484
-513.269104003906,371.971588134766,584.514892578125
-227.132507324219,168.888488769531,424.514526367188
94.2493209838867,346.444030761719,94.5141830444336
266.492004394531,263.648803710938,-151.48616027832
126.126678466797,-144.941146850586,-406.486511230469
-2.60323643684387,-241.860427856445,-463.486846923828
-296.348297119141,-34.8274040222168,-500.487213134766
-699.669799804688,476.89892578125,-794.487548828125
-731.196044921875,987.479797363281,-900.487915039062
-576.484619140625,907.26416015625,-687.488220214844
-409.25927734375,716.715393066406,-280.488586425781
-183.434875488281,698.021667480469,171.511077880859
-7.78461074829102,476.343811035156,565.5107421875
87.1384811401367,340.2412109375,1026.51037597656
184.442108154297,337.777404785156,1279.51000976562
116.756034851074,287.833129882812,1149.50964355469
-23.9458656311035,361.915802001953,903.509338378906
-123.712455749512,396.321044921875,481.509002685547
-263.7509765625,229.137145996094,-311.491333007812
-75.8430252075195,56.6502380371094,-773.49169921875
68.634651184082,-122.964935302734,-582.492065429688
-268.405517578125,-217.924514770508,-743.492370605469
-445.400390625,-43.9277687072754,-1008.49273681641
-395.380523681641,74.1913681030273,-783.493103027344
-367.022094726562,252.880966186523,-524.493408203125
-61.9023399353027,431.175170898438,-222.493759155273
219.580581665039,89.0836486816406,114.505889892578
100.892395019531,-7.43084049224854,427.505554199219
-140.673004150391,488.708190917969,441.505187988281
-383.377136230469,835.225341796875,239.504852294922
-596.51611328125,821.342895507812,368.504516601562
-543.285034179688,407.710479736328,443.504150390625
-270.812469482422,86.5668334960938,618.503784179688
-150.438674926758,20.7013988494873,817.503479003906
-165.418838500977,-52.1139984130859,465.503112792969
-155.325668334961,-30.5083847045898,246.502777099609
-147.370483398438,-309.13671875,55.5024337768555
-80.3954010009766,-490.581481933594,-467.497924804688
-124.549667358398,-220.110000610352,-713.498229980469
-338.17138671875,27.4970321655273,-695.498596191406
-385.031036376953,288.498504638672,-607.498962402344
-194.230377197266,367.877899169922,-560.499267578125
-65.4430313110352,192.111526489258,-420.499633789062
-158.376434326172,249.696655273438,13.5000133514404
-262.373901367188,435.996917724609,274.499664306641
-314.779113769531,535.647094726562,447.499328613281
-285.647583007812,529.638549804688,727.498962402344
-169.058349609375,189.563919067383,747.498657226562
-293.431610107422,-67.3116683959961,596.498291015625
-414.093566894531,58.0681953430176,327.497924804688
-261.328460693359,213.889038085938,-143.502410888672
-85.184440612793,246.769134521484,-377.502746582031
52.4416351318359,180.304550170898,-277.503082275391
-96.9571533203125,72.3944778442383,-236.503448486328
-458.306915283203,-14.8811855316162,-246.503784179688
-512.868530273438,-79.1345062255859,-226.504135131836
-310.665283203125,-245.568023681641,-140.504486083984
19.5121326446533,-345.498748779297,61.495174407959
312.401641845703,-202.253402709961,82.4948272705078
95.6948547363281,131.76823425293,-18.5055160522461
-284.069396972656,612.4775390625,63.4941368103027
-418.850708007812,895.428466796875,113.493789672852
-506.860412597656,939.568969726562,5.49344730377197
-367.391052246094,802.6728515625,-50.5068969726562
-125.862251281738,349.925689697266,-29.5072441101074
-135.243988037109,101.170944213867,66.4924087524414
-113.535774230957,205.202835083008,208.492065429688
70.8869934082031,-14.2292976379395,123.491722106934
75.9835739135742,-308.408477783203,-56.5086250305176
-24.5240135192871,-218.564529418945,-129.508972167969
-20.2373542785645,-55.3846092224121,-176.509323120117
-241.774169921875,413.27978515625,-55.5096626281738
-420.893676757812,731.389282226562,57.489990234375
-304.206115722656,369.111267089844,79.4896469116211
-255.238006591797,236.633331298828,359.489288330078
-182.173065185547,205.507965087891,638.488952636719
-237.029754638672,207.864791870117,612.488586425781
-338.994232177734,494.429046630859,635.48828125
-211.240615844727,369.010772705078,496.487915039062
-149.285217285156,151.513259887695,6.48757266998291
-129.530029296875,269.408264160156,-337.512786865234
-263.906555175781,542.317504882812,-724.513122558594
-517.468688964844,686.339965820312,-1131.51342773438
-476.394927978516,566.888122558594,-1118.51379394531
-267.806732177734,484.163787841797,-860.51416015625
-258.742584228516,412.715972900391,-474.514495849609
-372.793121337891,519.839660644531,-228.514846801758
-154.645950317383,699.009643554688,-72.5151901245117
63.4306411743164,477.249481201172,732.484436035156
-74.9566040039062,140.639297485352,1428.48413085938
-231.787734985352,-7.70294618606567,1159.48376464844
-442.418029785156,32.2913475036621,859.4833984375
-501.716003417969,223.878921508789,865.483093261719
-392.772247314453,389.684265136719,764.482727050781
-369.401397705078,403.061676025391,225.482391357422
-284.106231689453,406.985137939453,-621.517944335938
-319.368896484375,449.467712402344,-996.518310546875
-332.242828369141,368.870056152344,-927.518676757812
-203.967666625977,74.8762054443359,-792.518981933594
-211.098968505859,-326.052581787109,-665.519348144531
-83.5216522216797,-177.81965637207,-732.519714355469
-71.6176605224609,339.889495849609,-714.52001953125
-488.907287597656,649.692810058594,-318.520385742188
-774.906860351562,1131.49304199219,120.479278564453
-734.514953613281,1389.63830566406,366.478942871094
-434.4580078125,1145.09167480469,476.478576660156
-118.571220397949,895.705993652344,699.478271484375
19.2632865905762,426.330780029297,1022.47790527344
83.1446151733398,-256.447631835938,933.4775390625
-64.1271896362305,-580.171203613281,760.477233886719
27.5552558898926,-564.239318847656,648.476867675781
166.473297119141,-475.001190185547,128.476516723633
-251.243865966797,-312.699768066406,-457.523834228516
-563.007263183594,-135.471771240234,-912.524169921875
-737.665100097656,222.651397705078,-959.524536132812
-844.242492675781,828.696044921875,-908.524841308594
-597.550537109375,1142.16125488281,-1134.52526855469
-347.423187255859,893.610229492188,-821.525573730469
-59.3700180053711,512.04931640625,-235.525909423828
239.612060546875,296.637603759766,212.473754882812
297.839721679688,198.790008544922,645.473388671875
209.125839233398,25.7082862854004,707.473083496094
7.78488111495972,42.7742576599121,662.472717285156
-403.764831542969,541.222900390625,774.472351074219
-675.837097167969,766.457275390625,565.472045898438
-460.479553222656,528.156066894531,204.4716796875
-286.359130859375,173.969116210938,87.4713287353516
-285.111358642578,-135.900390625,-99.5290145874023
-175.806304931641,70.3508377075195,-396.529357910156
-132.626678466797,380.392395019531,-555.529724121094
-86.5743789672852,275.780151367188,-481.530059814453
-34.8139266967773,51.7970161437988,-273.530395507812
-110.680030822754,-205.314071655273,-291.530731201172
-248.392868041992,-267.143371582031,-481.531097412109
-360.723907470703,143.184906005859,-448.531433105469
-344.145477294922,591.871215820312,-243.531784057617
-190.641723632812,763.954162597656,50.4678764343262
-2.06839966773987,715.775512695312,493.467529296875
118.2666015625,556.996154785156,658.467163085938
17.766040802002,431.737823486328,503.466827392578
-252.238418579102,119.000328063965,600.466491699219
-325.129180908203,-281.093811035156,716.466125488281
-282.994293212891,-436.751617431641,456.465789794922
-329.59765625,-335.274230957031,-15.5345439910889
-329.628845214844,80.7759094238281,-348.534881591797
-373.591094970703,450.242156982422,-498.535247802734
-495.604583740234,535.03662109375,-816.535583496094
-390.966949462891,595.208374023438,-842.535949707031
-22.7884311676025,619.79638671875,-590.536254882812
153.104034423828,668.799011230469,-483.53662109375
22.5880393981934,598.894775390625,-115.536964416504
-109.14665222168,265.241516113281,283.462677001953
-111.491798400879,217.433227539062,514.462341308594
68.9309310913086,341.804809570312,614.461975097656
188.957153320312,242.564559936523,509.461669921875
21.3088302612305,350.216430664062,546.461303710938
-100.567481994629,505.721466064453,558.4609375
-258.301849365234,256.264526367188,244.46061706543
-523.666320800781,75.4644012451172,79.4602737426758
-403.635772705078,270.098266601562,49.4599266052246
-138.314575195312,272.116882324219,-237.540420532227
-143.735412597656,23.9201393127441,-379.540771484375
-174.179794311523,290.263793945312,-314.541107177734
-123.531356811523,805.352172851562,-393.541442871094
-101.523391723633,699.372375488281,-465.541809082031
-86.0421981811523,582.374389648438,-287.542144775391
-159.146057128906,728.592407226562,-40.5424919128418
-401.399230957031,505.603790283203,6.45716285705566
-411.483154296875,405.201690673828,219.456817626953
-91.9971389770508,553.203796386719,613.456481933594
113.787315368652,483.212890625,528.456115722656
227.639038085938,262.927703857422,233.455780029297
203.291900634766,27.2127532958984,241.455429077148
-44.4088287353516,57.945125579834,113.455085754395
-198.038482666016,101.930084228516,-303.545257568359
-225.470687866211,-47.3702583312988,-467.545593261719
-235.150177001953,279.461578369141,-305.545959472656
-298.130401611328,905.786376953125,-194.546295166016
-439.877380371094,951.4453125,-226.546646118164
-493.263427734375,764.152893066406,-196.546981811523
-298.737396240234,795.583129882812,-9.54732990264893
4.09349155426025,595.861755371094,206.452331542969
106.917961120605,231.630767822266,421.451965332031
-36.2879257202148,108.43514251709,578.45166015625
-148.133895874023,185.573135375977,550.451293945312
-92.4309463500977,98.4784698486328,343.450927734375
-68.390022277832,92.7626571655273,89.4505996704102
-146.484161376953,582.644897460938,44.450252532959
-296.674468994141,795.763427734375,-63.5500946044922
-439.043334960938,666.62646484375,-314.550445556641
-309.828460693359,638.362060546875,-186.55078125
-63.2983779907227,357.998168945312,-160.551132202148
50.0639190673828,177.02912902832,-287.551483154297
74.2396545410156,313.724609375,-73.5518188476562
-51.1081237792969,429.35546875,-69.5521697998047
-129.382553100586,461.739135742188,-33.5525131225586
-236.046234130859,294.207641601562,253.447143554688
-431.708801269531,249.461364746094,327.446807861328
-381.526702880859,524.133911132812,498.446441650391
-311.910461425781,610.678039550781,486.446105957031
-301.501495361328,357.642242431641,117.445762634277
-219.098999023438,109.699401855469,74.4454116821289
-98.9469985961914,2.39786076545715,87.445068359375
0.424059838056564,-100.762145996094,-34.5552787780762
-46.4924430847168,-233.619781494141,-134.555618286133
-106.037292480469,-169.311187744141,-413.555969238281
-184.876754760742,82.1356430053711,-454.556304931641
-268.344848632812,280.416931152344,-253.556655883789
-317.223724365234,448.225463867188,-285.557006835938
-475.749633789062,519.797119140625,-257.557342529297
-406.492370605469,494.194580078125,39.4423027038574
-183.725601196289,576.057556152344,293.441955566406
-216.266830444336,563.380432128906,256.441619873047
-302.675445556641,266.408874511719,127.441268920898
-359.329223632812,-220.266784667969,186.44091796875
-285.278411865234,-545.126770019531,186.440582275391
-82.39404296875,-214.606033325195,127.440231323242
44.2224769592285,313.204376220703,155.439880371094
111.688980102539,458.018371582031,-1.5604612827301
5.19891023635864,525.812133789062,-83.5608062744141
-250.622650146484,671.536071777344,-49.5611534118652
-478.976257324219,615.115173339844,-145.561492919922
-579.401184082031,310.109802246094,-209.56184387207
-393.963134765625,176.660034179688,-274.562194824219
-145.141815185547,202.610931396484,-176.562530517578
-32.7834587097168,14.4313335418701,17.4371204376221
37.1395492553711,-324.138549804688,51.4367752075195
62.5527381896973,-497.300231933594,189.436431884766
23.4753684997559,-234.192535400391,426.436096191406
-20.3908710479736,184.771087646484,446.435729980469
-20.9730281829834,389.679809570312,141.435394287109
-98.8450164794922,483.722503662109,-100.564956665039
-209.883743286133,612.477844238281,-0.565299153327942
-252.302108764648,684.24853515625,-21.5656452178955
-330.871246337891,345.966705322266,-251.565994262695
-328.722229003906,-228.363006591797,-347.566345214844
-191.509979248047,-435.258453369141,-297.566680908203
-42.8201866149902,-193.162521362305,-317.567016601562
-9.80806446075439,124.535507202148,-436.5673828125
-154.544128417969,306.1064453125,-285.567718505859
-269.774932861328,679.670715332031,3.43193626403809
-209.555786132812,1098.14965820312,71.4315872192383
-7.3572039604187,1075.11767578125,66.4312438964844
75.3015289306641,667.650695800781,137.430892944336
-92.8562545776367,148.098678588867,314.430541992188
-173.671127319336,-181.410675048828,394.430206298828
-101.717506408691,-348.015808105469,237.42985534668
-25.7802505493164,-356.519287109375,130.42951965332
-51.2574577331543,-154.107864379883,3.4291718006134
-341.208557128906,40.3312835693359,-243.571166992188
-569.436706542969,413.124786376953,-313.571533203125
-316.613739013672,898.122497558594,-246.571868896484
56.8039093017578,1071.90014648438,-84.5722122192383
70.5538864135742,1010.20135498047,82.4274444580078
-65.619743347168,794.078063964844,-49.5729026794434
-110.347724914551,695.864501953125,-247.5732421875
-30.0698833465576,592.034423828125,-141.573593139648
223.275360107422,33.9052238464355,126.426063537598
205.347610473633,-319.060699462891,379.425720214844
-207.306381225586,-171.194091796875,486.425384521484
-457.365264892578,320.71875,299.425018310547
-343.935089111328,1049.65625,-99.5753173828125
41.6877136230469,1172.63989257812,-418.575653076172
244.02848815918,639.641296386719,-372.576019287109
-36.836296081543,196.109878540039,-49.576358795166
-221.430450439453,316.522583007812,139.423294067383
-180.906036376953,788.779846191406,-21.5770492553711
-200.807540893555,657.708312988281,-400.577392578125
-133.214553833008,-80.0903015136719,-416.577728271484
-251.788330078125,-263.437896728516,66.4219131469727
-439.45654296875,459.436889648438,77.4215698242188
-250.677841186523,954.599731445312,-325.578765869141
-51.6235427856445,695.824035644531,-278.579132080078
42.5334663391113,529.317260742188,-50.5794677734375
-2.24069976806641,990.567687988281,36.4201850891113
-122.550735473633,1443.19653320312,71.4198379516602
-144.155685424805,944.290588378906,97.4194946289062
-244.447448730469,-21.1540012359619,265.419158935547
-235.229721069336,-523.796630859375,461.418792724609
-106.92512512207,-438.073486328125,467.41845703125
-105.837959289551,-101.645874023438,365.418121337891
-181.347808837891,262.366119384766,82.4177703857422
-213.070785522461,817.353759765625,-167.582580566406
-144.030975341797,1044.18920898438,-96.5829238891602
-143.162902832031,830.204345703125,-74.5832672119141
-316.450469970703,655.306762695312,-176.583618164062
-467.815979003906,554.188720703125,-263.583953857422
-442.350280761719,481.012023925781,-335.584320068359
-310.335998535156,146.140090942383,-420.584655761719
-222.328399658203,-55.5687446594238,-426.584991455078
-106.178779602051,252.634201049805,-77.5853424072266
91.1118240356445,615.692749023438,278.414306640625
140.742965698242,679.223937988281,230.413970947266
38.9046020507812,520.451232910156,258.413635253906
-107.640274047852,571.493530273438,619.413269042969
-225.624282836914,692.201293945312,787.412902832031
-314.223754882812,432.286468505859,488.41259765625
-401.546997070312,-44.5716094970703,43.412239074707
-244.925704956055,-525.438415527344,-251.588104248047
