-219.531127929688,-194.716827392578,-42.4328498840332
-335.523651123047,-191.010848999023,-153.430618286133
-457.810516357422,-159.369583129883,-99.4283981323242
-482.976440429688,-138.706771850586,15.573823928833
-432.68359375,-256.257476806641,71.5760498046875
-503.689147949219,-251.077941894531,170.578277587891
-627.196716308594,-8.43782615661621,172.580505371094
-582.103149414062,177.973602294922,82.5827255249023
-423.963470458984,170.564025878906,78.5849456787109
-371.597076416016,46.0347633361816,206.587173461914
-371.659301757812,-38.0440292358398,269.589385986328
-243.970657348633,-97.7769775390625,159.59162902832
-90.5044708251953,-136.237457275391,91.5938491821289
-93.6504516601562,-22.3377437591553,7.59607267379761
-187.191513061523,33.6074142456055,-197.401702880859
-219.599380493164,-112.815254211426,-345.399475097656
-141.581848144531,-299.077972412109,-287.397247314453
-86.9523239135742,-353.579528808594,-64.3950271606445
-82.0565185546875,-148.590133666992,62.6071968078613
-36.0576057434082,141.836578369141,81.6094207763672
-155.723373413086,304.5126953125,66.6116485595703
-420.276000976562,360.658081054688,6.61387205123901
-560.267333984375,269.106201171875,78.616096496582
-529.510437011719,12.3422088623047,250.618316650391
-402.642974853516,-159.40559387207,301.620544433594
-171.644027709961,-58.0423431396484,209.622772216797
85.2692565917969,51.5940933227539,180.625
152.824401855469,4.22896194458008,128.627227783203
136.078979492188,-15.0218210220337,-134.370559692383
109.460418701172,-46.3771820068359,-81.3683319091797
29.8026943206787,-74.2905578613281,186.633895874023
-126.13484954834,18.9999847412109,11.6361207962036
-309.670776367188,169.003219604492,-342.361663818359
-233.83154296875,379.739562988281,-523.359436035156
-222.273162841797,426.790344238281,-304.357208251953
-481.352722167969,247.98030090332,-76.35498046875
-425.660125732422,187.489593505859,-80.3527526855469
-323.138488769531,143.492645263672,222.649475097656
-361.398559570312,78.0128784179688,372.651702880859
-80.8445510864258,126.894752502441,162.653915405273
65.6430740356445,86.360710144043,181.656143188477
-145.944198608398,51.0584564208984,280.658355712891
-280.125030517578,167.579254150391,180.660598754883
-340.688690185547,415.882141113281,-50.3371810913086
-351.223815917969,471.700866699219,-169.3349609375
-328.329650878906,201.853393554688,17.6672687530518
-393.377746582031,116.09056854248,134.669494628906
-417.869995117188,167.762176513672,-11.3282814025879
-379.597290039062,242.095611572266,-98.326057434082
-447.729125976562,354.311309814453,-212.323837280273
-540.133422851562,397.267700195312,-307.321594238281
-600.529113769531,344.5556640625,-71.3193817138672
-623.664001464844,77.2239074707031,199.682846069336
-620.515869140625,-26.8222045898438,146.685073852539
-623.987854003906,308.086334228516,28.6872940063477
-498.393432617188,542.347595214844,107.689514160156
-474.941345214844,314.508331298828,206.691741943359
-474.498382568359,182.432189941406,177.693969726562
-350.693634033203,206.663024902344,63.6961936950684
-396.279693603516,77.1026000976562,-256.301574707031
-434.455596923828,3.62326860427856,-387.299346923828
-460.411254882812,-185.733871459961,78.7028656005859
-498.281799316406,-193.206329345703,222.705093383789
-535.762268066406,237.349578857422,-177.292678833008
-538.802734375,531.260375976562,-274.290466308594
-561.926818847656,452.939178466797,-29.2882328033447
-733.600769042969,236.046936035156,90.7139892578125
-566.303649902344,308.738189697266,57.7162170410156
-529.514953613281,429.058532714844,136.718444824219
-904.177673339844,210.029830932617,95.7206649780273
-925.280822753906,129.72981262207,182.722885131836
-738.342468261719,331.634918212891,343.725128173828
-633.031494140625,307.668426513672,118.727340698242
-655.461120605469,68.3456420898438,15.7295656204224
-745.718322753906,2.3186047077179,-84.2682113647461
-717.203063964844,-41.4571990966797,-190.265991210938
-708.44482421875,-203.447479248047,-82.2637557983398
-695.044555664062,-236.381759643555,-186.261535644531
-697.822082519531,-62.4748382568359,-233.259307861328
-788.405151367188,187.512191772461,-168.257080078125
-836.5380859375,299.938385009766,-272.254852294922
-913.164306640625,364.06201171875,-265.252624511719
-992.484985351562,494.160919189453,-31.2504100799561
-983.442443847656,400.177398681641,254.751815795898
-977.063110351562,179.158813476562,358.754028320312
-926.465026855469,32.609733581543,314.756256103516
-815.280822753906,-74.2995300292969,260.758483886719
-722.863891601562,-108.402267456055,141.760711669922
-659.887329101562,-100.812545776367,51.762939453125
-626.814331054688,-7.53278923034668,-42.2348365783691
-657.453552246094,58.0749015808105,-230.232604980469
-689.798156738281,0.657835245132446,-384.230377197266
-643.631408691406,-104.935623168945,-433.228149414062
-641.283264160156,-227.9912109375,-298.225921630859
-684.763793945312,-82.5142364501953,-169.223709106445
