-1527.28259277344,1180.12231445312,458.997375488281
-1459.44165039062,964.309448242188,176.996246337891
-1439.03967285156,928.625854492188,395.995086669922
-1473.43664550781,1068.61840820312,20.9939575195312
-1521.47998046875,1082.28295898438,-288.007171630859
-1546.08288574219,1021.95050048828,93.9916687011719
-1590.75476074219,1040.37243652344,32.9905281066895
-1547.40246582031,976.862915039062,-56.010612487793
-1501.40539550781,974.328918457031,75.9882431030273
-1541.70007324219,984.393676757812,123.987098693848
-1469.68530273438,954.802734375,258.985961914062
-1404.65051269531,1044.08679199219,333.984802246094
-1405.9482421875,1000.02923583984,52.9836730957031
-1421.62805175781,1017.24279785156,-310.017456054688
-1500.64099121094,1124.53356933594,20.9813861846924
-1511.61401367188,1098.26330566406,244.980239868164
-1392.68481445312,1105.21044921875,94.9791030883789
-1367.77905273438,1102.27917480469,428.977966308594
-1449.90966796875,1050.34594726562,260.976806640625
-1443.53454589844,883.348876953125,-105.02433013916
-1499.68994140625,869.550720214844,186.974533081055
-1546.33923339844,980.390625,14.9733877182007
-1450.73181152344,878.796997070312,-159.027755737305
-1436.94665527344,993.05078125,153.971099853516
-1449.85498046875,1112.34924316406,52.9699592590332
-1451.45690917969,1064.30322265625,89.9688186645508
-1494.48107910156,1143.77661132812,292.967681884766
-1562.03552246094,1085.71716308594,221.966537475586
-1595.26599121094,1083.20837402344,298.965393066406
-1439.1396484375,1091.330078125,66.9642486572266
-1354.1201171875,995.558410644531,-198.036895751953
-1422.90856933594,1065.96484375,-78.0380401611328
-1360.42541503906,1069.19384765625,-236.039184570312
-1333.07763671875,1085.13146972656,-173.040328979492
-1424.791015625,1144.24865722656,122.958534240723
-1464.06311035156,1115.12219238281,316.957397460938
-1463.66259765625,1172.22839355469,465.956237792969
-1442.05236816406,1165.53698730469,73.9551010131836
-1376.77221679688,1113.39282226562,-55.0460395812988
-1333.25927734375,1038.83911132812,63.9528198242188
-1346.7080078125,927.510803222656,85.9516754150391
-1228.69982910156,935.531066894531,24.950532913208
-1120.95837402344,927.284912109375,-425.050598144531
-1238.64697265625,948.267028808594,-44.0517539978027
-1336.21643066406,1167.29260253906,304.947113037109
-1346.39562988281,1335.52514648438,-42.0540390014648
-1289.32043457031,1280.998046875,51.9448204040527
-1258.32214355469,1226.4541015625,64.9436721801758
-1334.84191894531,1156.04064941406,-11.057466506958
-1355.21130371094,1072.31860351562,136.941390991211
-1280.67846679688,1062.59362792969,194.940246582031
-1237.79943847656,1019.17840576172,87.9391021728516
-1264.07556152344,1055.25244140625,-53.0620384216309
-1228.96215820312,1041.513671875,-230.063186645508
-1195.43725585938,993.797241210938,-325.064331054688
-1196.42248535156,1059.03234863281,-111.065467834473
-1164.84118652344,1051.58044433594,59.9333915710449
-1134.13879394531,1098.35229492188,-42.0677528381348
-1123.11645507812,1097.48291015625,49.9311065673828
-1135.6611328125,1011.158203125,271.929962158203
-1089.16564941406,1067.75756835938,174.928817749023
-1057.69421386719,1111.46203613281,34.927677154541
-1060.73291015625,1149.775390625,-82.0734634399414
-1089.28198242188,1142.89794921875,13.9253921508789
-1223.60021972656,1143.08447265625,43.9242477416992
-1331.63891601562,1185.39440917969,-78.0768966674805
-1334.11975097656,1191.572265625,136.921966552734
