-214.129013061523,795.733764648438,97.8917236328125
-378.287780761719,705.211791992188,724.898071289062
-311.141418457031,658.814086914062,345.904357910156
-204.213333129883,712.7529296875,-19.0893096923828
-310.789703369141,789.710083007812,-22.0829849243164
-369.013580322266,1013.65716552734,-144.07666015625
-504.309173583984,853.078674316406,86.9296569824219
-385.232116699219,976.998962402344,-490.064025878906
-224.196319580078,1231.65734863281,-746.057678222656
-160.137329101562,1043.84375,-261.051361083984
-80.3019332885742,976.209594726562,570.954956054688
-164.447708129883,945.645263671875,551.961303710938
67.8661651611328,737.724609375,13.9675998687744
139.035049438477,571.111206054688,450.973907470703
91.0834884643555,998.686584472656,23.98024559021
156.653564453125,1249.98425292969,209.986572265625
-202.405883789062,915.866882324219,483.992889404297
-396.891204833984,868.533996582031,-114.000785827637
-385.638580322266,804.560974121094,143.00553894043
-336.574035644531,923.65966796875,-150.988143920898
-239.40299987793,1055.39819335938,-38.9818153381348
-206.026824951172,1102.40063476562,105.024505615234
-108.87133026123,1225.65393066406,99.0308303833008
-66.1109619140625,991.210144042969,607.037170410156
39.4417610168457,1066.36474609375,193.043472290039
268.630523681641,1082.60302734375,-74.9502029418945
467.181976318359,972.325012207031,-167.943878173828
408.844146728516,1134.046875,-80.9375534057617
259.393493652344,966.423156738281,615.068786621094
150.236206054688,792.361694335938,846.075073242188
23.0048942565918,788.039306640625,297.081420898438
-62.588752746582,739.092834472656,-38.9122619628906
-200.944732666016,838.028564453125,19.0940628051758
72.3486709594727,998.436096191406,-293.899627685547
472.576690673828,970.520446777344,-256.893280029297
267.566375732422,967.754699707031,45.1130332946777
147.455307006836,990.289306640625,203.119354248047
346.614166259766,825.562927246094,468.125671386719
282.955047607422,784.3544921875,129.13200378418
356.759216308594,898.458129882812,-156.861679077148
441.511993408203,813.137268066406,326.144653320312
124.145668029785,850.882385253906,196.150970458984
127.348037719727,1024.51232910156,150.157287597656
178.050994873047,879.856750488281,415.163604736328
1.76657903194427,732.081237792969,-6.83006000518799
-1.96853446960449,592.47509765625,95.1762619018555
17.6890964508057,484.645965576172,158.182586669922
87.9668121337891,603.705810546875,99.1889114379883
119.103843688965,586.365478515625,253.195236206055
22.6174964904785,381.168121337891,141.201553344727
74.1324234008789,293.786804199219,91.207878112793
426.815856933594,560.115173339844,-95.7857971191406
548.897399902344,780.196594238281,347.220520019531
473.857269287109,702.239379882812,751.226867675781
653.678100585938,789.27880859375,297.233184814453
520.317138671875,912.954162597656,132.239501953125
301.283813476562,975.268005371094,10.2458181381226
425.559417724609,848.862548828125,-202.747863769531
179.569534301758,477.768524169922,266.258453369141
-19.6363658905029,555.602416992188,203.264785766602
152.947677612305,552.145263671875,25.271110534668
-91.4130706787109,298.428192138672,387.277435302734
-337.657135009766,560.903381347656,-226.716247558594
-273.005187988281,696.944152832031,-170.709915161133
-323.360076904297,584.29345703125,277.296417236328
-319.726379394531,607.30859375,-57.6972732543945
67.3087539672852,711.646362304688,172.309051513672
373.284362792969,956.846984863281,315.315368652344
218.541976928711,988.637451171875,213.321701049805
323.470672607422,722.967102050781,329.328033447266
469.367462158203,433.180114746094,396.334350585938
86.7247467041016,349.422149658203,460.340667724609
-116.703079223633,438.577484130859,330.346984863281
36.9664878845215,532.028747558594,-22.6466884613037
-39.8104591369629,664.085815429688,-267.640350341797
-397.288909912109,807.263427734375,29.3659572601318
-611.1640625,983.412170410156,76.3722839355469
-626.142944335938,882.010437011719,23.3786029815674
-517.589416503906,665.123962402344,316.384918212891
95.9473724365234,893.497985839844,-338.608764648438
297.090118408203,1039.89538574219,-103.602424621582
-426.302429199219,997.773620605469,494.403900146484
-509.931396484375,863.263488769531,-69.5897827148438
-321.968170166016,376.823455810547,448.416534423828
-562.522827148438,270.884979248047,496.4228515625
-195.461654663086,665.880676269531,-368.57080078125
-118.997352600098,688.055358886719,-204.564483642578
-971.822570800781,628.492858886719,-154.558166503906
-924.15673828125,756.079406738281,-469.551849365234
-279.016387939453,866.308532714844,-587.545532226562
-394.510894775391,1479.26989746094,-419.539184570312
-203.174407958984,1676.59704589844,5.46712779998779
417.234497070312,1023.90197753906,4.47345113754272
-8.40832710266113,1013.05487060547,38.4797744750977
-755.422973632812,1200.07922363281,185.486099243164
-523.470520019531,1180.95703125,-78.5075759887695
-428.525695800781,1255.42395019531,105.498741149902
-689.153747558594,999.615295410156,204.505065917969
-327.960235595703,893.2822265625,-169.488616943359
-262.814819335938,912.649230957031,179.517715454102
-756.337219238281,903.340576171875,224.524032592773
-501.077453613281,869.326416015625,-123.46964263916
-216.962341308594,761.013122558594,397.536682128906
-697.257080078125,1024.62390136719,505.542999267578
-542.99560546875,1055.14147949219,186.549331665039
-246.372680664062,826.596984863281,90.5556488037109
-674.512512207031,996.774047851562,-604.438049316406
-536.202453613281,1197.73388671875,-745.431701660156
-234.73876953125,1295.8642578125,-280.425384521484
-519.628967285156,1692.05358886719,-273.419067382812
-625.153625488281,1571.01867675781,-274.412719726562
-627.659423828125,944.212890625,-502.406402587891
-782.26611328125,1436.33032226562,-106.400085449219
-578.061889648438,1710.00170898438,390.606231689453
25.7870769500732,895.4091796875,-282.387451171875
-13.9340372085571,797.588317871094,-442.381103515625
-425.966003417969,1268.9638671875,-43.3747940063477
-260.018005371094,1503.10717773438,-140.368469238281
-250.981201171875,1387.51928710938,-239.362152099609
-498.521453857422,1328.2626953125,-125.355827331543
-606.899353027344,1579.87890625,-185.349502563477
-795.309448242188,1374.84985351562,-120.34317779541
-916.711486816406,1078.48120117188,27.6631450653076
-742.534545898438,1172.60205078125,-316.330535888672
-387.310119628906,1281.94775390625,-720.32421875
-211.374603271484,1564.15612792969,-434.31787109375
-5.53458738327026,1572.65893554688,-74.3115615844727
143.055999755859,1209.32775878906,-187.305236816406
-140.151763916016,1365.80444335938,-0.298915684223175
28.2466144561768,1393.46765136719,442.707397460938
39.327278137207,849.36865234375,290.713745117188
-648.022277832031,796.574157714844,-463.279937744141
-563.493713378906,975.005004882812,-562.273620605469
-163.089614868164,1043.25573730469,-449.267303466797
-26.1834335327148,1249.875,-577.260986328125
266.892333984375,1014.97296142578,-151.254653930664
263.12353515625,856.982055664062,-182.248336791992
34.1322402954102,1273.5751953125,-494.242004394531
30.7829360961914,1344.6865234375,-462.235687255859
25.6931648254395,1237.60986328125,-202.229354858398
-340.275726318359,1377.97448730469,161.776962280273
-462.907073974609,1568.80554199219,-198.216720581055
89.3111038208008,1520.10546875,-109.210388183594
67.8778610229492,983.137023925781,535.795959472656
-362.765197753906,944.721862792969,-455.19775390625
234.057388305664,1313.13391113281,-1152.19140625
581.018188476562,1157.32922363281,-75.1850967407227
59.066577911377,1068.87658691406,126.821220397949
0.0632999464869499,867.146118164062,21.8275470733643
-215.530090332031,491.046691894531,152.833877563477
-577.695495605469,777.775817871094,-472.159820556641
-335.904632568359,1111.482421875,-851.153503417969
-224.956573486328,1043.79138183594,-362.147155761719
-329.746948242188,937.604309082031,437.859161376953
-396.418334960938,795.992065429688,71.8654861450195
-238.999633789062,1006.10931396484,-518.128173828125
-27.145435333252,1209.76281738281,76.8781356811523
-154.79621887207,976.338256835938,369.884460449219
15.8542404174805,1075.41528320312,-136.109222412109
