9.16117000579834,-529.598022460938,319.143920898438
105.336112976074,-582.967956542969,254.143188476562
136.238174438477,-702.8544921875,246.142440795898
28.5171337127686,-729.4208984375,418.141693115234
-1.15757644176483,-663.26318359375,368.140930175781
-57.6552429199219,-685.567504882812,139.140182495117
-87.7898559570312,-563.438415527344,97.1394348144531
32.3579750061035,-477.200714111328,193.138687133789
17.7043972015381,-562.711608886719,168.137939453125
-14.3604784011841,-501.379547119141,46.1371841430664
56.4553833007812,-436.504333496094,143.136428833008
26.5928421020508,-541.006958007812,253.135681152344
68.8757171630859,-595.659484863281,41.1349334716797
102.420562744141,-667.535400390625,64.1341857910156
10.4137239456177,-743.122863769531,-7.86656475067139
27.836275100708,-657.604187011719,-271.867309570312
44.1252784729004,-579.81298828125,-232.868057250977
-41.2163047790527,-572.91064453125,-131.86882019043
-53.9720077514648,-611.078125,143.130432128906
-37.5923004150391,-711.752624511719,383.129699707031
-16.2120532989502,-618.661804199219,417.128936767578
35.2233924865723,-545.638000488281,513.128173828125
89.9040298461914,-606.638366699219,304.12744140625
170.740447998047,-578.431762695312,-142.873321533203
64.2112579345703,-634.807250976562,72.1259384155273
-164.967742919922,-693.6376953125,430.125183105469
-201.540878295898,-714.2060546875,374.124450683594
-192.500106811523,-652.303955078125,116.123687744141
-189.127059936523,-629.039672851562,-148.877059936523
18.5694961547852,-702.003784179688,215.122192382812
139.708374023438,-636.357727050781,347.121429443359
123.066215515137,-590.746398925781,152.120681762695
165.413864135742,-618.49169921875,247.119934082031
133.925491333008,-688.204162597656,-63.8808135986328
203.296890258789,-636.704772949219,-171.881561279297
224.385650634766,-510.313598632812,9.11768627166748
102.913063049316,-567.991088867188,-107.88306427002
121.087013244629,-726.126708984375,85.1161880493164
175.890731811523,-797.756469726562,316.115447998047
247.96321105957,-735.783142089844,164.114685058594
312.210968017578,-713.036987304688,-14.8860635757446
316.335388183594,-624.661743164062,-17.8868141174316
262.597106933594,-519.646057128906,78.112434387207
190.592514038086,-592.085510253906,-52.888313293457
210.223876953125,-607.957702636719,-45.8890647888184
226.143676757812,-652.660888671875,221.11018371582
