177.380874633789,192.885620117188,-23.8473224639893
207.923919677734,197.157180786133,-40.8526878356934
218.137985229492,209.658706665039,-51.8580513000488
281.925506591797,182.074264526367,-0.863414466381073
325.790771484375,181.100051879883,-18.8687782287598
325.695129394531,239.095642089844,-49.8741416931152
286.551910400391,226.520065307617,-46.8795051574707
270.446166992188,136.341171264648,-7.8848705291748
330.561157226562,70.6448822021484,28.1097660064697
363.146789550781,71.334846496582,-49.8955993652344
366.604400634766,98.1314849853516,-116.90096282959
352.091430664062,111.887489318848,-84.9063262939453
322.341735839844,108.298675537109,-43.9116897583008
307.518798828125,76.0883407592773,-47.9170532226562
326.597412109375,41.7132148742676,-45.922420501709
358.841827392578,-4.97702026367188,35.0722160339355
357.247253417969,-46.674732208252,99.0668563842773
390.367736816406,-53.7766799926758,71.0614929199219
430.278900146484,-105.587539672852,73.0561218261719
427.148254394531,-184.737091064453,73.0507583618164
472.777465820312,-233.845367431641,-10.9546031951904
510.833770751953,-273.591430664062,-10.9599666595459
476.026031494141,-282.019256591797,19.0346698760986
426.638641357422,-278.100708007812,-50.9706954956055
418.975982666016,-274.398223876953,-93.9760589599609
498.500823974609,-262.015960693359,-137.981430053711
547.833862304688,-271.598541259766,-149.986785888672
505.985107421875,-246.628402709961,-47.9921493530273
518.745300292969,-246.914260864258,45.0024833679199
508.795654296875,-314.596435546875,34.9971199035645
449.983459472656,-321.078491210938,-23.008243560791
515.782287597656,-353.658416748047,27.9863929748535
578.096252441406,-415.866943359375,97.9810256958008
539.578857421875,-400.165191650391,84.9756622314453
517.965209960938,-387.666595458984,54.9703025817871
494.972015380859,-405.550537109375,31.964937210083
448.355651855469,-468.177612304688,37.9595718383789
431.427581787109,-499.634063720703,18.9542083740234
425.835845947266,-466.271667480469,22.948844909668
404.097076416016,-459.428558349609,31.9434814453125
386.284088134766,-434.990325927734,-0.061883058398962
358.764709472656,-433.677520751953,54.9327545166016
312.461242675781,-482.165924072266,107.927391052246
299.458953857422,-496.027282714844,44.9220237731934
318.59423828125,-463.919342041016,6.91666078567505
323.15283203125,-451.292663574219,72.9113006591797
289.761901855469,-491.579467773438,87.9059295654297
263.753204345703,-517.884033203125,84.9005661010742
295.929138183594,-503.746673583984,142.895202636719
294.738372802734,-495.236450195312,102.889839172363
280.822814941406,-486.444610595703,36.8844757080078
319.345520019531,-473.154998779297,92.8791122436523
292.642578125,-466.909332275391,141.873748779297
227.546203613281,-469.715911865234,91.8683853149414
237.541244506836,-467.111480712891,83.8630218505859
244.361419677734,-448.169342041016,91.8576583862305
221.709411621094,-418.673065185547,20.8522930145264
215.739273071289,-370.449401855469,14.8469285964966
172.980239868164,-354.653747558594,70.8415679931641
142.601821899414,-354.692260742188,81.8361968994141
178.609664916992,-327.201385498047,87.8308334350586
179.492797851562,-320.85888671875,112.825469970703
131.140853881836,-302.1103515625,104.820106506348
124.294639587402,-293.474975585938,96.8147430419922
140.952270507812,-309.407257080078,120.809379577637
128.575729370117,-294.991241455078,125.804016113281
129.95947265625,-266.026885986328,118.798652648926
134.67155456543,-214.503204345703,78.7932891845703
100.142463684082,-178.37858581543,29.7879238128662
41.0144424438477,-167.171661376953,53.7825622558594
14.6869640350342,-143.959579467773,103.777198791504
27.6036014556885,-137.17610168457,104.771835327148
26.2847557067871,-102.493682861328,80.766471862793
18.7443046569824,-61.3080673217773,118.761100769043
10.1996784210205,-33.5385437011719,142.755737304688
12.0214519500732,15.2199687957764,115.750373840332
11.7752437591553,2.49089431762695,187.745010375977
-11.4057264328003,-23.8762397766113,194.739654541016
-27.9612865447998,-6.53863668441772,78.7342834472656
-52.6842231750488,-6.70229005813599,59.7289199829102
-34.8659820556641,-2.14912748336792,32.7235565185547
11.1983184814453,0.364398896694183,-22.2818069458008
34.5155868530273,-2.27692914009094,38.7128295898438
59.1186218261719,21.2226448059082,128.707458496094
30.808198928833,82.6717300415039,118.702102661133
15.128716468811,139.597625732422,64.6967391967773
45.799861907959,117.696998596191,118.691375732422
32.547248840332,92.5247116088867,222.686004638672
52.6613235473633,72.9795532226562,198.680648803711
100.017280578613,37.9786605834961,70.6752777099609
92.1952285766602,66.4394683837891,40.6699142456055
66.8435821533203,69.8261337280273,94.66455078125
85.0431747436523,27.6903800964355,41.6591873168945
127.779121398926,7.64460611343384,-10.3461761474609
162.06315612793,-10.7995710372925,35.6484603881836
184.373306274414,4.9706654548645,82.6430969238281
143.622619628906,47.5984954833984,90.6377334594727
107.617088317871,80.9266738891602,79.6323699951172
132.945648193359,73.2898788452148,68.6270065307617
156.015548706055,27.509952545166,47.621639251709
224.545288085938,22.4535274505615,30.6162757873535
255.748336791992,24.5886478424072,22.610912322998
211.925491333008,-7.68720626831055,5.60554790496826
173.254547119141,-30.8824310302734,-11.3998165130615
132.541030883789,-50.4960556030273,-36.4051818847656
179.390487670898,-44.4635047912598,-39.4105453491211
241.101196289062,-38.0525512695312,0.58409184217453
237.936340332031,-86.7883071899414,55.578727722168
243.376876831055,-98.2286682128906,81.5733642578125
221.322296142578,-73.6965789794922,38.568000793457
205.651641845703,-112.25366973877,8.56263542175293
253.886627197266,-139.493942260742,22.5572719573975
305.26220703125,-152.658111572266,11.5519075393677
343.099517822266,-202.301223754883,-13.4534559249878
358.909393310547,-224.580261230469,-41.4588203430176
348.515808105469,-248.401260375977,-98.4641876220703
