722.118591308594,-421.486480712891,449.457794189453
650.706909179688,-535.871398925781,509.455596923828
594.372375488281,-665.178833007812,568.453369140625
558.120056152344,-810.382934570312,538.451171875
529.99658203125,-980.54541015625,462.448974609375
509.888397216797,-1153.66662597656,383.44677734375
486.847290039062,-1339.80310058594,365.444580078125
437.883880615234,-1541.07348632812,404.4423828125
388.822509765625,-1723.34411621094,435.440155029297
339.420837402344,-1839.61560058594,435.437957763672
335.977325439453,-1947.65002441406,479.435760498047
401.491638183594,-2047.32885742188,521.433532714844
437.604187011719,-2069.158203125,488.431365966797
495.587554931641,-2065.87426757812,517.429138183594
623.291564941406,-2008.23046875,513.426940917969
714.779479980469,-1908.77270507812,449.424743652344
773.556640625,-1865.48425292969,448.422546386719
780.303466796875,-1816.46411132812,350.420349121094
719.004821777344,-1758.79455566406,330.418151855469
630.990173339844,-1756.26354980469,433.415924072266
468.017700195312,-1762.119140625,344.413726806641
275.937347412109,-1747.12451171875,289.411529541016
81.5682907104492,-1676.14099121094,360.409332275391
-112.300888061523,-1508.15356445312,321.407135009766
-231.52165222168,-1271.7802734375,239.404922485352
-301.248382568359,-937.150634765625,191.402725219727
-285.079345703125,-582.077758789062,143.400512695312
-219.678955078125,-271.751678466797,136.398315429688
-169.257736206055,34.4971199035645,141.396118164062
-119.310623168945,238.742111206055,122.393913269043
-149.661224365234,306.5712890625,174.391708374023
-208.959884643555,364.251098632812,202.389511108398
-269.263702392578,422.925720214844,183.387298583984
-318.979858398438,367.653411865234,213.385101318359
-307.624664306641,298.69580078125,204.382904052734
-301.522033691406,278.711761474609,207.38069152832
-251.430282592773,260.954559326172,155.378494262695
-178.926620483398,357.314422607422,53.3762893676758
-167.716033935547,510.359008789062,2.37408828735352
-161.546615600586,671.377746582031,-65.6281127929688
-176.655349731445,886.287414550781,-97.6303176879883
-188.501159667969,1050.21325683594,-219.632522583008
-158.893814086914,1126.35168457031,-322.634735107422
-158.043746948242,1155.34130859375,-261.636932373047
-179.023254394531,1151.2177734375,-285.639129638672
-189.93586730957,1134.14611816406,-345.641326904297
-211.080352783203,1162.02221679688,-252.643539428711
-210.384963989258,1221.01135253906,-137.645736694336
-188.545486450195,1252.10913085938,-201.647933959961
-185.628433227539,1268.10913085938,-199.650146484375
-187.628814697266,1268.08361816406,-146.65234375
-167.773849487305,1296.17102050781,-319.654541015625
-117.177085876465,1374.41772460938,-444.65673828125
-85.6264724731445,1461.56628417969,-499.658935546875
-142.126251220703,1558.26110839844,-598.6611328125
-243.47590637207,1625.72424316406,-622.663330078125
-365.773742675781,1683.0791015625,-700.665588378906
-515.921691894531,1711.29016113281,-787.667785644531
-662.698425292969,1667.517578125,-732.669982910156
-802.501037597656,1628.78100585938,-749.672180175781
-894.474426269531,1623.29150390625,-805.674377441406
-920.7529296875,1677.14147949219,-711.676574707031
-910.330932617188,1789.18151855469,-673.678771972656
-872.831970214844,1886.36083984375,-683.680969238281
-801.385009765625,1993.71545410156,-594.683166503906
-689.866394042969,2087.2763671875,-454.685394287109
-580.012573242188,2115.82788085938,-260.687591552734
-493.045104980469,2122.26123046875,-74.6897888183594
-424.000030517578,2113.60180664062,109.308013916016
-386.985443115234,2110.77734375,331.305816650391
-374.980865478516,2109.82397460938,501.303619384766
-382.769775390625,2068.76806640625,541.301391601562
-437.460083007812,2008.47009277344,520.299194335938
-499.005950927734,1920.13635253906,548.296997070312
-541.351013183594,1792.90112304688,523.294799804688
-561.773681640625,1680.77905273438,489.292602539062
-554.315307617188,1591.80114746094,571.290405273438
-589.851196289062,1501.60144042969,579.288208007812
-645.340393066406,1402.298828125,495.285980224609
-728.684875488281,1274.85217285156,500.283782958984
-826.78173828125,1099.32885742188,384.281585693359
-840.503295898438,851.239501953125,150.279373168945
-839.183776855469,595.227661132812,122.27717590332
-812.081176757812,381.349334716797,70.2749710083008
-719.63916015625,101.806999206543,-73.7272338867188
-616.083862304688,-199.678329467773,-42.729434967041
-432.024566650391,-404.747314453125,-45.7316360473633
-177.966232299805,-609.455383300781,-60.7338371276855
72.2468414306641,-844.183654785156,139.263961791992
340.294677734375,-1046.81958007812,300.261749267578
567.389465332031,-1258.66674804688,429.259552001953
724.320190429688,-1438.87524414062,599.25732421875
865.895385742188,-1550.162109375,611.255126953125
942.337341308594,-1635.78430175781,680.2529296875
933.517517089844,-1670.84545898438,776.250732421875
886.584777832031,-1684.10290527344,761.24853515625
821.039001464844,-1772.45727539062,823.246337890625
794.523559570312,-1866.61047363281,792.244140625
793.708801269531,-1902.63037109375,747.241943359375
738.796752929688,-1919.92895507812,792.23974609375
655.740783691406,-1909.37231445312,700.237548828125
555.339538574219,-1831.90417480469,604.2353515625
453.685668945312,-1705.44177246094,593.233093261719
372.098571777344,-1591.87622070312,543.230895996094
234.419418334961,-1460.59948730469,420.228729248047
58.8284149169922,-1346.5185546875,332.226501464844
-93.4380722045898,-1295.31823730469,297.224304199219
-259.895141601562,-1207.19055175781,195.222106933594
-372.321990966797,-1124.78430175781,133.219909667969
-415.713684082031,-1049.02221679688,153.217712402344
-443.523193359375,-892.178771972656,118.21549987793
-352.41162109375,-719.721984863281,63.2132987976074
-170.450790405273,-517.79638671875,1.21109712123871
21.3603973388672,-286.819580078125,-36.7911071777344
252.614471435547,-141.640579223633,21.2066917419434
479.018127441406,-25.4869613647461,44.2044906616211
666.38623046875,97.4654769897461,3.20228672027588
833.069091796875,159.310455322266,52.2000846862793
938.732116699219,224.840866088867,156.197875976562
960.313781738281,305.93798828125,183.195678710938
949.158874511719,335.865631103516,131.193481445312
869.164672851562,334.437927246094,85.191276550293
718.429260253906,282.644836425781,98.1890716552734
567.765991210938,216.851928710938,88.1868667602539
425.896362304688,191.104888916016,40.1846656799316
384.927429199219,184.878341674805,111.182464599609
443.71484375,226.166748046875,211.180267333984
504.203216552734,325.464691162109,167.17805480957
590.531372070312,455.896301269531,162.175857543945
661.705078125,616.250122070312,162.17366027832
656.477661132812,854.211120605469,1.1714506149292
649.234741210938,1095.16174316406,-150.830749511719
653.280456542969,1280.16979980469,-209.832962036133
636.882995605469,1551.07360839844,-219.835159301758
648.335693359375,1851.12145996094,-214.837356567383
674.25732421875,2060.24267578125,-196.839569091797
716.307678222656,2244.44653320312,-88.8417663574219
750.53857421875,2393.60986328125,122.156028747559
705.023193359375,2493.361328125,235.153823852539
586.261291503906,2640.73559570312,199.151626586914
432.412200927734,2804.92944335938,198.149429321289
254.764511108398,2930,161.147216796875
66.2716445922852,3025.01416015625,63.14501953125
-166.797836303711,3037.79736328125,-6.85718297958374
-437.784332275391,3034.38500976562,-101.859382629395
-669.657897949219,3009.173828125,-202.861587524414
-894.113952636719,2903,-333.863800048828
-1059.42639160156,2769.13061523438,-476.865997314453
-1169.7138671875,2630.544921875,-503.868194580078
-1309.07312011719,2505.8095703125,-510.870391845703
-1414.44299316406,2383.24926757812,-605.872619628906
-1466.8447265625,2266.96240234375,-664.874816894531
-1469.2314453125,2147.93310546875,-737.877014160156
-1432.55700683594,2017.10534667969,-860.879211425781
-1376.91882324219,1893.37536621094,-873.881408691406
-1298.12109375,1738.76428222656,-855.883605957031
-1255.16296386719,1552.96801757812,-790.885803222656
-1265.04443359375,1335.89904785156,-675.888000488281
-1279.87426757812,1108.80432128906,-569.890197753906
-1331.72937011719,886.518737792969,-455.892425537109
-1351.79113769531,704.397644042969,-504.894622802734
-1284.16345214844,582.7294921875,-365.896820068359
-1236.44775390625,443.958404541016,-119.899032592773
-1105.80029296875,318.615081787109,-168.901229858398
-879.179809570312,198.766693115234,-36.9034385681152
-696.39892578125,47.6918334960938,179.094360351562
-533.844665527344,-59.4867248535156,137.092163085938
-409.233184814453,-177.861053466797,111.089958190918
-340.553924560547,-309.523956298828,145.087753295898
-323.940979003906,-428.455108642578,78.0855484008789
-330.095733642578,-592.504272460938,-52.9166526794434
-321.410522460938,-725.476501464844,-71.9188537597656
-345.121887207031,-781.61474609375,-88.9210586547852
-328.936889648438,-817.546997070312,-203.923263549805
-265.675170898438,-868.236755371094,-207.92546081543
-207.279357910156,-944.951904296875,-211.927673339844
-168.939971923828,-1010.77032470703,-282.929870605469
-188.893707275391,-1019.88861083984,-304.932067871094
-174.971633911133,-1004.83184814453,-379.934265136719
-107.988403320312,-1001.50170898438,-369.936462402344
-70.8913345336914,-1020.32592773438,-185.938674926758
8.52999019622803,-1101.93273925781,-101.940879821777
128.146713256836,-1221.33288574219,39.0569152832031
150.707992553711,-1330.23315429688,358.054718017578
157.233413696289,-1432.21618652344,509.052520751953
190.675979614258,-1518.06005859375,623.05029296875
143.037109375,-1588.32189941406,802.048095703125
59.3935813903809,-1657.76928710938,844.0458984375
-53.326904296875,-1712.36645507812,874.043701171875
-202.294387817383,-1719.14978027344,878.04150390625
-289.273010253906,-1723.61352539062,831.039306640625
-340.087127685547,-1759.89123535156,874.037109375
-357.087310791016,-1759.994140625,806.034912109375
-251.176773071289,-1742.46313476562,718.03271484375
-115.225387573242,-1732.77734375,788.030456542969
11.4064521789551,-1661.138671875,704.028259277344
213.810424804688,-1545.10876464844,547.026062011719
428.152374267578,-1417.01721191406,525.023864746094
614.298767089844,-1251.07055664062,526.021667480469
836.357055664062,-1067.9384765625,478.019470214844
1090.51794433594,-904.641052246094,425.017272949219
1332.98840332031,-801.40478515625,455.015075683594
1566.62915039062,-731.214477539062,473.012878417969
1791.04833984375,-618.071105957031,426.010650634766
1990.31823730469,-476.057067871094,388.008453369141
2152.37231445312,-292.234344482422,419.006256103516
2282.31298828125,-86.5768966674805,508.004058837891
2408.35205078125,100.060188293457,564.001831054688
2503.30883789062,302.537231445312,569.999633789062
2485.39599609375,479.431976318359,566.997436523438
2408.638671875,626.02294921875,600.995239257812
2318.67016601562,813.546325683594,592.993041992188
2132.5380859375,1032.57434082031,542.990844726562
1897.50439453125,1232.34997558594,547.988647460938
1700.37231445312,1451.3212890625,548.986450195312
1525.94604492188,1727.41040039062,486.984222412109
1404.67895507812,1972.77319335938,416.982025146484
1350.61193847656,2179.48193359375,344.979827880859
1302.52429199219,2390.22143554688,205.977630615234
1229.87524414062,2515.83349609375,245.97541809082
1137.72131347656,2545.34350585938,221.973220825195
1032.63977050781,2560.78662109375,-78.0289840698242
889.7392578125,2541.03442382812,-127.031188964844
704.798034667969,2529.0654296875,-125.033386230469
494.676696777344,2551.96704101562,-316.035583496094
289.689331054688,2548.89501953125,-425.037780761719
119.706649780273,2545.00317382812,-466.040008544922
-40.1627311706543,2519.16333007812,-603.042175292969
-188.733215332031,2435.38110351562,-667.044372558594
-306.268035888672,2344.75854492188,-563.046630859375
-425.890472412109,2271.12573242188,-612.048828125
-583.455688476562,2186.296875,-753.051025390625
-715.94384765625,2086.59716796875,-782.05322265625
-809.334655761719,1968.09887695312,-792.055419921875
-903.302612304688,1767.59655761719,-863.0576171875
-919.926147460938,1500.49206542969,-782.059814453125
-896.813171386719,1284.59301757812,-595.06201171875
-904.024658203125,1131.53857421875,-602.064208984375
-901.251708984375,981.535705566406,-496.066436767578
-907.870483398438,907.4853515625,-273.068634033203
-930.081970214844,948.356140136719,-265.070831298828
-960.427429199219,1015.18530273438,-316.073028564453
-999.953186035156,1116.96765136719,-299.075225830078
-1054.74694824219,1270.67199707031,-277.077453613281
-1111.30334472656,1378.36657714844,-296.079650878906
-1129.70568847656,1456.25744628906,-420.081848144531
-1129.14440917969,1541.24621582031,-496.084045410156
-1135.11376953125,1535.2001953125,-394.086242675781
-1148.95935058594,1505.11315917969,-309.088439941406
-1135.17639160156,1547.16955566406,-222.09065246582
-1091.23413085938,1558.38098144531,-91.0928573608398
-1026.12194824219,1536.701171875,-50.0950622558594
-969.143798828125,1540.97973632812,-6.09726476669312
-981.901672363281,1493.89807128906,145.900527954102
-1006.40679931641,1397.75524902344,198.898330688477
-1017.95330810547,1309.67932128906,111.896125793457
-1073.365234375,1195.37683105469,171.893920898438
-1151.52416992188,1031.95642089844,240.891723632812
-1242.31176757812,796.470031738281,234.889526367188
-1337.8671875,515.958374023438,304.887329101562
-1427.23193359375,198.478164672852,330.885101318359
-1556.33850097656,-169.207611083984,380.882904052734
-1700.62512207031,-501.97119140625,440.880706787109
-1833.79858398438,-856.677795410156,359.878509521484
-1964.04943847656,-1196.369140625,294.876312255859
-2059.14111328125,-1372.876953125,348.874114990234
-2139.36694335938,-1523.30786132812,320.871887207031
-2194.55737304688,-1680.60974121094,104.869697570801
-2209.29443359375,-1731.70166015625,6.86749362945557
-2200.94946289062,-1798.67468261719,7.86529111862183
-2098.36352539062,-1912.16247558594,-103.136909484863
-1922.03112792969,-1976.26953125,-120.139114379883
-1740.77099609375,-2026.35083007812,-50.1413154602051
-1511.46508789062,-2085.1845703125,-105.143516540527
-1273.31408691406,-2113.97241210938,-181.145721435547
-1042.34326171875,-2107.79663085938,-122.147926330566
-768.383422851562,-2099.39916992188,-43.1501274108887
-485.366973876953,-2101.95532226562,4.84767055511475
-235.458343505859,-2083.68188476562,139.845474243164
12.3162508010864,-2039.4189453125,290.84326171875
325.971374511719,-1971.81616210938,365.841064453125
641.544006347656,-1888.20324707031,403.8388671875
904.106994628906,-1802.86364746094,441.836669921875
1138.56726074219,-1697.66857910156,462.834442138672
1325.0126953125,-1589.72119140625,424.832244873047
1516.64367675781,-1517.74743652344,433.830047607422
1708.09936523438,-1411.77404785156,537.827819824219
1861.38537597656,-1272.99719238281,510.825653076172
1999.83142089844,-1165.29711914062,395.823455810547
2059.11865234375,-1027.0048828125,350.821228027344
2028.21130371094,-851.177185058594,282.819030761719
1984.21643066406,-658.416687011719,206.816833496094
1958.12841796875,-447.563598632812,220.814636230469
1940.21569824219,-270.668853759766,207.812423706055
1895.33935546875,-100.913208007812,7.81022644042969
1844.53015136719,55.8116760253906,-89.1919784545898
1841.15344238281,128.779998779297,-18.1941776275635
1821.06567382812,145.661407470703,-49.1963806152344
1779.31323242188,97.4302673339844,-75.1985855102539
1782.89025878906,-14.568018913269,-61.2007865905762
1802.51342773438,-135.483688354492,-75.2029876708984
1827.23461914062,-275.373321533203,-94.205192565918
1828.81164550781,-387.381927490234,-36.2073936462402
1789.96130371094,-416.597869873047,35.7904052734375
1735.8583984375,-396.891784667969,52.788200378418
1658.40539550781,-309.30517578125,71.7859954833984
1564.67919921875,-168.801803588867,44.7837944030762
1463.05114746094,-47.3394012451172,65.7815933227539
1359.54162597656,51.1129875183105,125.779388427734
1243.99108886719,157.503402709961,97.7771911621094
1106.25012207031,300.779907226562,63.7749862670898
987.281921386719,488.153778076172,132.77278137207
878.040405273438,728.578491210938,154.770584106445
748.422790527344,1041.89916992188,32.7683792114258
632.737915039062,1368.29174804688,32.7661743164062
543.109436035156,1683.81860351562,30.763973236084
492.403106689453,2014.54638671875,-141.238235473633
508.020690917969,2282.615234375,-274.240447998047
544.993774414062,2481.79321289062,-321.242645263672
573.090698242188,2656.92529296875,-304.244842529297
604.414428710938,2788.0732421875,-365.247039794922
614.970520019531,2874.11352539062,-445.249237060547
554.573913574219,2950.78784179688,-469.251434326172
444.13671875,3035.20434570312,-570.253662109375
329.725341796875,3114.60034179688,-620.255859375
172.304244995117,3195.7744140625,-626.258056640625
6.09466218948364,3235.90283203125,-657.26025390625
-164.851913452148,3225.00610351562,-718.262451171875
-419.843780517578,3222.67602539062,-792.2646484375
-662.639892578125,3182.40844726562,-751.266845703125
-893.229858398438,3102.20336914062,-712.26904296875
-1179.88098144531,3033.70922851562,-735.271240234375
-1448.39831542969,2939.30834960938,-674.273498535156
-1721.02392578125,2865.88647460938,-616.275695800781
-1966.75805664062,2813.603515625,-623.277893066406
-2127.08618164062,2682.76000976562,-573.280090332031
-2223.35815429688,2541.24658203125,-495.282287597656
-2239.64697265625,2403.1455078125,-424.284484863281
-2226.80712890625,2240.1943359375,-325.286682128906
-2238.31762695312,2145.11840820312,-182.28889465332
-2265.93090820312,2069.95971679688,2.70890784263611
-2306.26049804688,1939.73486328125,96.7067031860352
-2337.50244140625,1792.556640625,123.70450592041
-2338.63671875,1624.53332519531,203.702301025391
-2354.59033203125,1421.43310546875,200.700103759766
-2410.4248046875,1195.126953125,208.697891235352
-2443.099609375,937.939880371094,238.695693969727
-2452.84692382812,694.871154785156,136.693496704102
-2438.55859375,444.926239013672,104.691284179688
-2367.04418945312,151.275817871094,59.6890830993652
-2287.80297851562,-89.3340606689453,-4.31311798095703
-2206.88671875,-266.934478759766,-0.315320670604706
-2124.16625976562,-406.525054931641,-70.3175201416016
-2087.6826171875,-500.353454589844,-29.3197250366211
-2074.38940429688,-557.300903320312,19.678071975708
-1986.40124511719,-554.862426757812,-117.32413482666
-1840.48596191406,-538.125122070312,-168.32633972168
-1687.59155273438,-517.351806640625,-64.3285369873047
-1453.70849609375,-494.160858154297,-32.330738067627
-1194.51123046875,-531.840209960938,-98.3329391479492
-958.148742675781,-601.637756347656,-80.3351440429688
-708.636901855469,-700.367858886719,-16.3373470306396
-500.990417480469,-825.314147949219,-75.3395462036133
-327.420806884766,-935.435974121094,-69.3417510986328
-182.108642578125,-995.702758789062,146.656051635742
-77.8062286376953,-1054.18103027344,312.653839111328
7.5840802192688,-1129.75695800781,334.651641845703
69.5416030883789,-1121.45263671875,440.649444580078
167.591461181641,-1130.96252441406,550.647216796875
308.594329833984,-1131.25073242188,538.64501953125
480.318389892578,-1077.3798828125,698.642822265625
701.407836914062,-1094.25549316406,763.640625
885.157531738281,-1045.32263183594,680.638427734375
1064.00524902344,-1015.41540527344,754.63623046875
1293.28015136719,-1068.24926757812,685.634033203125
1462.38061523438,-1087.39282226562,689.6318359375
1560.85327148438,-1178.90161132812,751.629638671875
1662.24340820312,-1254.39514160156,627.62744140625
1747.52026367188,-1307.97131347656,602.625183105469
1861.02368164062,-1405.40270996094,540.622985839844
2012.22229003906,-1443.63891601562,396.620819091797
2060.10791015625,-1421.40698242188,341.618591308594
2032.55615234375,-1314.56286621094,295.616394042969
2044.72021484375,-1152.51318359375,239.614196777344
2099.1572265625,-1043.24633789062,313.611999511719
2191.86157226562,-985.782775878906,455.609802246094
2211.36083984375,-888.696228027344,464.607574462891
2191.02563476562,-823.8154296875,489.605377197266
2244.05541992188,-829.557312011719,663.603210449219
2295.01831054688,-822.309692382812,816.600952148438
2338.84716796875,-789.098510742188,748.598754882812
2374.22241210938,-667.929748535156,674.596557617188
2424.81396484375,-588.68310546875,799.594360351562
2512.611328125,-549.245178222656,810.592163085938
2527.98168945312,-427.179534912109,713.589965820312
2475.47143554688,-328.464172363281,639.587768554688
2373.87963867188,-214.001693725586,437.585571289062
2228.1025390625,-63.7665405273438,270.583374023438
2129.38159179688,75.7110824584961,220.581161499023
2015.64538574219,218.111328125,61.5789566040039
1879.94555664062,353.398254394531,-133.423248291016
1785.23498535156,490.896514892578,-204.425445556641
1654.64855957031,604.20947265625,-255.427658081055
1532.19604492188,691.564086914062,-398.429840087891
1465.66540527344,794.207153320312,-470.432067871094
1408.93359375,935.901306152344,-385.434265136719
1385.24780273438,1068.76574707031,-396.436462402344
1365.572265625,1199.65075683594,-456.438659667969
1343.82446289062,1344.525390625,-455.440856933594
1306.412109375,1424.31823730469,-479.443084716797
1187.15551757812,1473.68884277344,-484.445281982422
1008.93060302734,1516.75524902344,-507.447479248047
805.901977539062,1521.693359375,-589.44970703125
591.028198242188,1496.56982421875,-641.451904296875
321.253051757812,1452.1630859375,-660.4541015625
-19.5675182342529,1416.39013671875,-708.456298828125
-350.362457275391,1375.66882324219,-788.45849609375
-591.426696777344,1387.41088867188,-928.460693359375
-795.697631835938,1439.34313964844,-1006.462890625
-1031.08154296875,1513.11535644531,-977.465087890625
-1225.87341308594,1666.09777832031,-971.46728515625
-1394.50061035156,1787.21472167969,-911.469482421875
-1565.87512207031,1859.31689453125,-806.4716796875
-1700.17272949219,1916.60998535156,-683.473876953125
-1799.01208496094,1885.08471679688,-497.476104736328
-1880.59375,1803.64782714844,-301.478302001953
-1968.08764648438,1705.18005371094,-143.480514526367
-2038.36535644531,1564.80065917969,-32.4827156066895
-2104.71508789062,1438.44165039062,84.5150833129883
-2233.31689453125,1360.76232910156,167.512878417969
-2389.08837890625,1315.943359375,130.510681152344
-2504.25219726562,1347.33483886719,11.508472442627
-2599.6484375,1423.82873535156,-97.4937286376953
-2702.90014648438,1472.28173828125,-146.49592590332
-2748.99267578125,1490.02917480469,-244.498138427734
-2715.08642578125,1508.18896484375,-445.500335693359
-2662.09765625,1510.44689941406,-550.502563476562
-2598.8154296875,1455.75720214844,-565.504760742188
-2565.33154296875,1361.91345214844,-606.506958007812
-2585.68212890625,1235.79150390625,-577.509155273438
-2615.1767578125,1137.62292480469,-585.511352539062
-2636.07373046875,1117.49963378906,-594.513549804688
-2614.97143554688,1097.59301757812,-500.515747070312
-2583.93603515625,1090.73767089844,-573.517944335938
-2531.23120117188,1147.99499511719,-654.520141601562
-2376.52734375,1205.77807617188,-566.522338867188
-2188.36010742188,1173.73254394531,-512.524536132812
-2030.79553222656,1064.5283203125,-473.526763916016
-1861.9423828125,899.381469726562,-359.528961181641
-1716.90319824219,698.111328125,-237.531173706055
-1635.96105957031,515.510986328125,-96.5333786010742
-1566.84362792969,298.849243164062,117.464424133301
-1510.83422851562,103.120170593262,248.462219238281
-1432.14477539062,-30.4911346435547,389.460021972656
-1280.3427734375,-185.725769042969,626.457824707031
-1141.69030761719,-312.027801513672,741.455627441406
-1004.18206787109,-410.335388183594,854.453430175781
-834.571166992188,-528.477722167969,1089.451171875
-683.985778808594,-641.718017578125,1159.44897460938
-516.519226074219,-731.871032714844,1026.44677734375
-309.919158935547,-847.822631835938,961.444580078125
-102.19017791748,-988.768737792969,847.4423828125
