-106.019180297852,173.893463134766,98.3865127563477
-38.6569709777832,72.2772903442383,57.3859634399414
-142.344284057617,-31.087947845459,-12.6145896911621
-292.349700927734,-91.1792373657227,55.3848571777344
-168.825408935547,95.0757675170898,19.3843040466309
2.42409706115723,274.82666015625,-93.6162490844727
-38.4629936218262,185.783828735352,134.383193969727
-152.88313293457,16.5793533325195,164.38264465332
-169.147674560547,-84.2842254638672,-68.6179046630859
-51.6801452636719,-115.285552978516,-61.6184577941895
-33.5740356445312,-54.9670639038086,-0.619012236595154
-83.0408248901367,-6.47666072845459,-2.6195650100708
-131.088745117188,-68.7291488647461,-60.6201171875
-125.02596282959,37.9030380249023,-7.62067079544067
16.0837955474854,46.9272613525391,129.378768920898
72.3888626098633,-133.977874755859,69.3782272338867
76.5027542114258,-71.1658020019531,-146.622329711914
-11.2493286132812,-59.4481620788574,-133.62287902832
-82.1861572265625,-87.3189926147461,145.376571655273
-2.36334800720215,-26.778657913208,35.3760108947754
-21.782600402832,-11.8016214370728,-185.624542236328
42.7484931945801,25.0920715332031,52.3749084472656
92.4256820678711,-11.337911605835,173.374359130859
-47.9238395690918,-102.66641998291,50.3738021850586
-20.4824981689453,-133.132583618164,105.373245239258
80.8220901489258,-143.743743896484,-18.6273040771484
-60.7237205505371,-195.265609741211,-187.627853393555
-116.71369934082,45.2077331542969,80.3715896606445
14.0944538116455,21.6915683746338,54.371036529541
-56.5011711120605,-204.779067993164,-49.6295166015625
19.721040725708,122.693908691406,161.369934082031
104.665786743164,-119.274879455566,51.3693771362305
110.533874511719,-292.049133300781,-77.6311721801758
273.094604492188,33.0444641113281,-79.6317291259766
-9.76432132720947,-233.141342163086,-72.6322784423828
-134.618621826172,-132.051300048828,79.3671646118164
197.483489990234,64.4160385131836,74.3666152954102
240.887939453125,-201.309936523438,-137.633941650391
128.18310546875,-117.464897155762,-125.634490966797
25.5690498352051,-77.6559448242188,44.3649559020996
8.97871589660645,-173.530151367188,8.36440277099609
93.6825408935547,-114.074081420898,-73.6361465454102
111.251289367676,-116.123146057129,-79.6367034912109
136.514572143555,-36.4972724914551,-59.6372566223145
214.278671264648,-2.74801850318909,-12.6378087997437
161.463943481445,-136.262542724609,-18.6383609771729
53.2140579223633,-151.337432861328,41.361083984375
80.1085052490234,-124.317077636719,53.3605346679688
110.260871887207,-147.190460205078,-102.640022277832
146.158889770508,-132.209014892578,-53.6405715942383
122.621482849121,-161.594589233398,-18.6411247253418
-13.9415502548218,-129.814758300781,-73.6416778564453
63.8166809082031,-22.3091526031494,72.3577651977539
