-7.47292852401733,-230.424789428711,332.613189697266
35.7644691467285,-276.937042236328,155.611923217773
113.335182189941,-192.937896728516,-46.3893661499023
14.110502243042,-116.447898864746,-220.390640258789
-112.026390075684,-64.2010955810547,-296.391937255859
-104.066101074219,10.4498720169067,-337.393218994141
82.9584732055664,67.1570358276367,-289.394500732422
150.352264404297,-67.8790512084961,63.6042289733887
12.3906440734863,-275.241912841797,356.602935791016
-10.8346519470215,-285.758178710938,319.601654052734
30.9950923919678,-179.407699584961,147.600387573242
82.7616348266602,-47.459156036377,-86.4008941650391
199.867965698242,80.9239349365234,-152.40217590332
57.3998489379883,107.906311035156,-9.40345573425293
-207.542922973633,113.441993713379,36.5952644348145
-108.438674926758,136.578109741211,-43.4060173034668
177.009796142578,-36.4204902648926,40.592700958252
264.228302001953,-247.087127685547,214.591415405273
218.642242431641,-92.7004089355469,105.590141296387
221.922378540039,93.0725402832031,-39.4111442565918
255.643432617188,88.9682998657227,108.587577819824
192.870376586914,186.701614379883,71.586296081543
9.08588600158691,-11.7022399902344,-64.4149856567383
-64.9776077270508,-301.217590332031,150.583740234375
11.2057952880859,-72.9580001831055,184.582458496094
109.006813049316,108.039779663086,18.5811710357666
186.829803466797,232.842544555664,68.5798873901367
365.861053466797,376.135528564453,132.57861328125
622.273498535156,192.140975952148,74.5773239135742
555.213439941406,-11.1018114089966,20.5760459899902
210.456283569336,23.3071460723877,-105.425231933594
-37.4418525695801,145.712326049805,-318.426513671875
-39.6178207397461,-15.8765354156494,-262.427795410156
10.9808683395386,-274.988922119141,-14.4290781021118
114.900970458984,-174.536499023438,147.569641113281
372.542327880859,6.72294092178345,298.568359375
527.617858886719,104.506340026855,415.567077636719
628.793029785156,284.233367919922,310.565795898438
597.992126464844,380.298553466797,56.5645179748535
348.850250244141,242.072860717773,-11.4367637634277
187.533676147461,-68.2246627807617,-35.438045501709
69.6979370117188,-183.587799072266,-270.439331054688
-37.8685760498047,77.7167510986328,-287.440612792969
47.7240142822266,210.559005737305,-87.4418869018555
173.787811279297,-7.920654296875,-40.4431686401367
177.486862182617,-146.827270507812,81.555549621582
198.177719116211,0.973764717578888,317.554260253906
361.275115966797,147.600280761719,272.552978515625
400.450714111328,98.1722259521484,108.551704406738
240.56640625,67.1056900024414,65.550422668457
69.7092056274414,104.483268737793,-186.45085144043
-97.0482635498047,79.5616226196289,-226.452133178711
13.7395277023315,77.8483047485352,104.546585083008
172.888961791992,25.9139614105225,179.545303344727
76.386100769043,-16.2787685394287,160.544021606445
167.781753540039,-26.9890308380127,102.542739868164
284.049926757812,13.392370223999,-9.4585428237915
220.110549926758,112.75040435791,68.5401763916016
233.978332519531,48.8477668762207,144.53889465332
167.283142089844,35.4387626647949,83.5376129150391
-7.07849740982056,-18.3303527832031,-69.4636688232422
-237.350387573242,-172.553649902344,-209.464950561523
-334.331970214844,-208.935119628906,-146.466232299805
-71.8274307250977,-216.218368530273,87.5324935913086
173.643432617188,-148.329467773438,324.531219482422
273.870574951172,-157.623870849609,338.529937744141
360.310729980469,-137.423889160156,167.52864074707
371.711700439453,6.17025470733643,26.5273666381836
317.866394042969,-33.7129058837891,-35.4739151000977
199.4326171875,-43.640552520752,-116.475196838379
-46.7391166687012,36.9194412231445,-206.476470947266
-214.186904907227,-40.1991653442383,-101.477760314941
-134.276885986328,-208.10383605957,-45.4790382385254
6.18834161758423,-273.450866699219,31.5196800231934
96.3593902587891,-208.719100952148,269.518402099609
65.8052749633789,-167.871109008789,190.517120361328
-0.864109814167023,-93.8615798950195,-70.4841613769531
19.4090347290039,33.9438209533691,-118.485443115234
52.9212226867676,19.8417587280273,-26.4867267608643
29.3595657348633,-45.0793609619141,101.511993408203
-76.1402435302734,-67.8799514770508,208.510711669922
-125.865501403809,-178.664627075195,158.509429931641
-87.6297454833984,-273.082855224609,99.5081481933594
-107.022453308105,-282.078857421875,37.5068702697754
-102.627616882324,-272.767669677734,-26.4944133758545
85.0614776611328,-251.282073974609,30.5043067932129
204.825866699219,-263.785217285156,-126.496971130371
112.683204650879,-183.442291259766,-336.498260498047
-27.4440689086914,-15.6780986785889,-443.499542236328
-199.966659545898,37.7377586364746,-367.500823974609
-211.737609863281,0.976523339748383,101.497901916504
