-349.689880371094,371.268859863281,-496.947540283203
-280.736846923828,406.241485595703,-274.948089599609
9.997239112854,345.385314941406,-24.9486560821533
204.041946411133,71.6508483886719,209.05078125
193.212158203125,-443.840606689453,638.050231933594
-106.060913085938,-796.71142578125,886.049621582031
-339.956451416016,-756.866333007812,508.049072265625
-168.31672668457,-552.466918945312,-216.951477050781
-226.863952636719,-304.720489501953,-591.952026367188
-581.535034179688,-10.1161708831787,-759.95263671875
-711.352111816406,189.405685424805,-478.953186035156
-467.987640380859,269.992492675781,419.046264648438
94.4829330444336,242.591888427734,739.045715332031
511.909973144531,-59.8711891174316,554.045104980469
708.048706054688,-615.562438964844,419.044555664062
561.143249511719,-1075.9140625,-25.9559993743896
22.9463977813721,-1053.3525390625,-572.95654296875
-282.940246582031,-701.015380859375,-881.957153320312
-489.039947509766,-302.639434814453,-790.957702636719
-664.061950683594,6.63450574874878,-305.958251953125
-554.709350585938,107.066101074219,239.04118347168
-454.488006591797,218.296798706055,547.040588378906
-198.441467285156,325.719482421875,790.0400390625
253.20133972168,264.242462158203,924.039489746094
404.9921875,37.1942939758301,650.038940429688
496.422424316406,-532.212768554688,415.038360595703
693.756713867188,-1183.93823242188,39.0377883911133
501.865600585938,-1239.32775878906,-858.962768554688
-16.6590785980225,-434.883209228516,-1374.96337890625
-439.705322265625,539.189880371094,-1050.9638671875
-723.369323730469,842.904479980469,-294.964477539062
-721.208129882812,811.21484375,465.034973144531
-191.380722045898,480.078491210938,708.034423828125
296.216888427734,-497.186859130859,507.033843994141
449.273498535156,-1095.23291015625,430.033264160156
519.550170898438,-646.328796386719,273.03271484375
280.682281494141,137.522537231445,-216.967864990234
112.16219329834,421.365661621094,-407.968414306641
170.49284362793,96.7716598510742,-176.968994140625
45.5092849731445,-274.297088623047,-119.96955871582
-18.3160934448242,-492.533660888672,-288.970123291016
-148.207962036133,-840.71337890625,-230.970687866211
-355.486877441406,-1108.76037597656,173.028747558594
-380.652282714844,-629.993103027344,415.028198242188
-178.448043823242,299.382781982422,289.027618408203
245.746246337891,684.550537109375,155.027053833008
192.765548706055,368.0673828125,179.026489257812
-149.563049316406,-46.0261459350586,210.025924682617
-63.5564384460449,72.8164749145508,194.025360107422
285.607635498047,295.274505615234,197.024795532227
636.420104980469,100.943260192871,51.0242309570312
587.805236816406,-79.4298706054688,-97.9763336181641
420.560119628906,-473.454254150391,24.0231018066406
494.308776855469,-832.052490234375,-21.9774627685547
179.05680847168,-378.1806640625,-442.97802734375
-453.29638671875,265.1953125,-692.978576660156
-675.095825195312,746.971008300781,-658.979187011719
-302.328643798828,1069.20825195312,-645.979736328125
161.502975463867,858.394592285156,-454.980285644531
59.644603729248,550.216430664062,-94.9808502197266
-240.346115112305,330.268463134766,301.018585205078
-225.301513671875,-192.6064453125,964.018005371094
-120.138061523438,-578.720275878906,1420.01745605469
86.3070220947266,-776.223327636719,1182.01684570312
201.873611450195,-1097.98046875,563.016296386719
148.383239746094,-828.178955078125,-209.984237670898
212.503265380859,302.613708496094,-934.984802246094
8.35365009307861,1196.75390625,-1087.9853515625
-356.941864013672,983.073791503906,-532.985961914062
-319.252014160156,337.482940673828,328.013488769531
61.1798324584961,110.969566345215,926.012939453125
