108.715713500977,-54.2762298583984,-49.6599082946777
66.4076080322266,-156.507110595703,-30.6602954864502
-1.8591992855072,-15.892068862915,48.3393173217773
33.5616111755371,10.228967666626,11.3389310836792
32.3331985473633,-110.80241394043,11.3385448455811
-2.5832257270813,-144.11767578125,-31.6618423461914
4.75607252120972,-153.61164855957,-27.6622295379639
81.5280990600586,-82.8803329467773,13.337384223938
108.506294250488,-94.8870086669922,-61.6630020141602
81.1493072509766,-152.694198608398,12.3366107940674
102.261199951172,-9.97018814086914,34.3362236022949
83.8191604614258,-48.2447509765625,-25.6641635894775
41.6503715515137,-132.671691894531,98.33544921875
61.2272796630859,-35.3750190734863,59.3350639343262
42.7191352844238,-96.452995300293,-59.6653213500977
17.5347270965576,-70.4193954467773,24.3342895507812
80.6048736572266,-6.48944139480591,12.3339033126831
119.14542388916,-84.1338500976562,-43.6664848327637
92.4448623657227,-36.5201301574707,14.3331298828125
36.406436920166,-34.3408699035645,6.3327431678772
16.8473644256592,-64.6309356689453,11.3323564529419
99.8823165893555,-11.8098363876343,-19.6680297851562
91.5714111328125,-4.33114910125732,-38.6684188842773
21.3257236480713,-1.75987994670868,53.3311958312988
67.1186370849609,-28.2926120758057,14.3308095932007
53.4493103027344,-23.6926956176758,-9.66957759857178
26.8880653381348,41.7249717712402,20.3300361633301
68.3521575927734,64.9341888427734,-75.6703491210938
95.4177856445312,-7.67770528793335,-40.6707382202148
104.891998291016,-67.3457946777344,50.3288764953613
75.3457183837891,-2.97194981575012,-71.6715087890625
37.8622093200684,16.0808124542236,-56.6718978881836
30.2951622009277,68.3751983642578,30.3277149200439
58.9618797302246,63.994068145752,-96.6726684570312
36.3989372253418,-34.3472785949707,16.3269424438477
41.5560531616211,50.5369148254395,142.326553344727
98.4649276733398,16.1661109924316,-54.6738319396973
102.760200500488,-44.977970123291,-87.6742172241211
80.9787750244141,35.5112991333008,-55.6746063232422
-17.2894306182861,53.0738525390625,-18.674991607666
15.4320869445801,85.9560852050781,38.3246231079102
58.1667518615723,63.3789978027344,-58.6757659912109
-35.3664016723633,-10.1988868713379,-34.6761512756348
15.6786680221558,-40.2550926208496,49.3234596252441
15.8363170623779,44.5558891296387,30.3230743408203
-18.0977783203125,108.065391540527,-32.6773109436035
56.7355308532715,24.3517589569092,-29.6777000427246
40.3196411132812,79.9169235229492,26.3219146728516
-27.7321376800537,82.9203643798828,15.3215274810791
-30.3185539245605,68.2805023193359,31.3211402893066
85.2660446166992,124.778610229492,-79.6792449951172
63.1896553039551,-47.7635650634766,-95.6796340942383
-119.453170776367,90.3764419555664,82.3199768066406
-29.9971466064453,210.098739624023,-62.6804084777832
96.7155227661133,-69.8762893676758,-112.680793762207
-14.4374904632568,-19.298864364624,20.3188190460205
-117.055847167969,131.414260864258,-46.681568145752
-98.4139938354492,87.6821212768555,50.3180465698242
-16.9069194793701,67.2729949951172,60.3176612854004
-39.5715141296387,85.1426239013672,-83.6827239990234
-58.8519554138184,90.4604568481445,23.3168869018555
16.8975791931152,80.7681732177734,3.31649947166443
-22.4468193054199,62.9897422790527,-98.6838836669922
-5.79345750808716,59.432788848877,-0.684274137020111
3.62637233734131,71.7716217041016,13.3153390884399
-139.443313598633,34.4722785949707,37.3149528503418
-83.0469284057617,35.0977210998535,51.3145637512207
-10.1832714080811,58.5667381286621,-49.6858215332031
-75.3303375244141,95.4163436889648,-28.6862087249756
-63.7638740539551,152.391387939453,-31.6865940093994
-41.8039741516113,73.3040466308594,-46.6869812011719
-16.7268314361572,40.8673477172852,-19.6873683929443
-57.1221618652344,53.876823425293,-42.6877555847168
-88.1749877929688,-38.38818359375,69.3118591308594
-15.7175617218018,26.4793224334717,67.3114700317383
-61.0345306396484,157.029342651367,-61.6889152526855
-56.3401412963867,82.2896423339844,24.310697555542
-23.4437580108643,-6.03855466842651,47.3103103637695
-76.4783172607422,64.1919860839844,-11.6900758743286
-13.4671611785889,77.5156478881836,22.3095378875732
-67.894889831543,-30.2932987213135,66.3091506958008
-123.130462646484,67.3079452514648,119.30876159668
53.9165878295898,147.308547973633,51.3083763122559
27.5917015075684,-8.29401874542236,-41.692008972168
-135.031936645508,46.7302093505859,31.3076038360596
10.4502859115601,69.4624786376953,75.3072204589844
14.7078924179077,-125.696517944336,-38.6931686401367
-210.629943847656,18.6189785003662,49.3064422607422
-31.1434020996094,123.257942199707,90.3060607910156
-5.8370099067688,-102.396110534668,-126.694328308105
-203.848907470703,-62.0916404724121,47.3052825927734
-45.4630432128906,-5.36678218841553,139.304901123047
-73.9228439331055,-110.795234680176,20.3045101165771
-141.743255615234,-27.9798488616943,83.3041229248047
-10.9736795425415,2.33780217170715,-39.6962623596191
-77.8540420532227,-74.6501846313477,-2.69665026664734
-83.9450988769531,-27.5347385406494,111.302963256836
7.16178560256958,-34.2018241882324,3.30257630348206
-46.5149726867676,-124.997947692871,76.3021926879883
-110.37264251709,-66.9271926879883,97.3018035888672
-148.141891479492,-55.6794509887695,31.3014163970947
-135.682647705078,-114.303718566895,52.3010292053223
-44.1649169921875,-39.7560806274414,-48.6993560791016
