1206.18347167969,-804.271179199219,926.309020996094
1409.61022949219,-1667.55297851562,1898.30920410156
1017.21630859375,-1659.89111328125,1951.30932617188
494.068908691406,-1081.36987304688,474.309509277344
-37.0265197753906,-227.963577270508,-1419.69030761719
-437.935882568359,627.806396484375,-2085.69018554688
-272.317565917969,1002.94921875,-1596.69006347656
159.667526245117,857.172973632812,-448.689910888672
639.254699707031,331.413757324219,776.310241699219
1076.71350097656,-453.471282958984,1213.31042480469
1080.73498535156,-1063.41040039062,1078.310546875
813.5947265625,-1311.83557128906,735.310729980469
513.024963378906,-1116.84155273438,-68.6891479492188
27.4443302154541,-335.950073242188,-974.689025878906
-452.631500244141,766.634948730469,-1213.68884277344
-468.394348144531,1353.02380371094,-929.688720703125
-21.9780712127686,998.777526855469,-467.688537597656
604.393981933594,191.943237304688,359.311614990234
1258.11645507812,-702.737243652344,973.311767578125
1531.697265625,-1431.93542480469,820.311889648438
1245.57421875,-1674.306640625,543.312072753906
659.919006347656,-1307.48046875,319.312194824219
-189.931076049805,-557.129760742188,-159.687652587891
-951.743225097656,227.779861450195,-437.6875
-1042.677734375,971.26171875,-481.687347412109
-455.784149169922,1225.32971191406,-522.687194824219
602.85791015625,450.001922607422,-299.687042236328
1709.98034667969,-901.765441894531,-363.686889648438
2032.7861328125,-1845.63061523438,-551.686767578125
1452.15698242188,-1894.83288574219,79.3134078979492
562.425109863281,-1225.2685546875,630.313537597656
-405.470123291016,-219.022705078125,255.313705444336
-1126.83081054688,751.533569335938,-110.686141967773
-1113.18713378906,1400.3984375,1.31400668621063
-164.403884887695,1345.19641113281,-319.685852050781
1213.83520507812,297.791961669922,-977.685668945312
2064.47607421875,-1027.17700195312,-926.685546875
2099.7412109375,-1735.05395507812,-228.685394287109
1330.77673339844,-1782.29870605469,683.314758300781
258.205200195312,-1363.12341308594,1314.31494140625
-749.424499511719,-484.279144287109,775.315063476562
-1409.99755859375,549.860595703125,-331.684783935547
-709.312316894531,909.661437988281,-912.684631347656
433.155853271484,625.961791992188,-883.684509277344
1089.48999023438,194.550323486328,-243.684341430664
1681.59228515625,-534.241821289062,224.315811157227
1537.98010253906,-1103.630859375,508.315948486328
766.033874511719,-1116.94763183594,695.316101074219
90.2844924926758,-935.002502441406,143.316253662109
-503.493499755859,-550.203552246094,-669.68359375
-772.995178222656,9.64070701599121,-1239.68347167969
-446.822662353516,444.048645019531,-1062.68334960938
143.879608154297,517.951354980469,-239.683135986328
769.402282714844,190.292694091797,467.317016601562
1381.2958984375,-420.278045654297,863.317138671875
1416.75415039062,-1141.75512695312,982.317321777344
914.046691894531,-1505.43676757812,785.317443847656
236.702041625977,-1185.28002929688,135.317611694336
-617.861145019531,-382.643707275391,-482.682250976562
-982.094055175781,339.530456542969,-653.682067871094
-558.078063964844,780.769104003906,-628.681945800781
94.2289276123047,917.678588867188,-370.681793212891
858.169067382812,390.737213134766,-89.681640625
1543.087890625,-614.087646484375,142.318511962891
1518.52819824219,-1411.93127441406,399.318664550781
879.562438964844,-1526.44689941406,450.318817138672
259.055114746094,-999.160949707031,446.318969726562
-296.350341796875,-246.099151611328,138.319107055664
-665.815856933594,394.089538574219,-353.680725097656
-482.369323730469,782.353149414062,-375.680572509766
-157.752593994141,772.330444335938,-285.680450439453
263.784088134766,212.87939453125,-364.680297851562
858.352783203125,-746.537780761719,-92.6801376342773
860.220703125,-1489.5947265625,424.320007324219
501.754791259766,-1478.951171875,347.320159912109
236.964828491211,-950.583862304688,105.3203125
-271.869812011719,-251.198471069336,249.320465087891
-582.327575683594,479.533477783203,-37.6793823242188
-255.43391418457,909.760498046875,-515.679260253906
252.472915649414,885.429260253906,-440.679077148438
778.76416015625,467.464874267578,-109.678932189941
1208.818359375,-262.011016845703,139.321212768555
1069.44567871094,-984.941650390625,271.321380615234
583.695068359375,-1243.08911132812,506.321502685547
170.135131835938,-925.509582519531,721.321655273438
-327.440490722656,-428.683441162109,701.321838378906
-701.69384765625,-51.9431762695312,476.321960449219
-597.384216308594,146.153793334961,93.3221206665039
-255.520126342773,210.860794067383,-77.677734375
134.265396118164,147.499313354492,-178.677581787109
561.711486816406,-387.970947265625,-404.677429199219
