43.3106079101562,-57.9427032470703,80.3490447998047
39.1422157287598,-57.1217765808105,104.349563598633
59.9295196533203,-54.017635345459,78.3500747680664
67.436279296875,-63.4285659790039,96.3505935668945
83.6904830932617,-130.783279418945,74.3511123657227
81.8797607421875,-183.76237487793,4.35163164138794
62.959602355957,-162.732894897461,17.3521499633789
61.8119850158691,-150.255432128906,72.352668762207
57.2767601013184,-114.766578674316,35.3531837463379
35.9485130310059,-127.857498168945,5.35370349884033
2.06407499313354,-219.193817138672,30.3542213439941
8.99537658691406,-220.563049316406,50.3547401428223
37.4017105102539,-160.582275390625,59.3552551269531
34.6580047607422,-174.457290649414,32.3557739257812
36.4807395935059,-238.243682861328,33.3562927246094
48.6974258422852,-245.70100402832,40.3568115234375
67.8235015869141,-243.710556030273,45.3573265075684
93.1121063232422,-265.279022216797,32.3578453063965
58.3358001708984,-225.985321044922,-14.6416358947754
75.4617309570312,-201.257247924805,2.35888195037842
144.309188842773,-228.537658691406,14.3593997955322
102.414863586426,-225.317947387695,-1.64008235931396
88.5342407226562,-222.580642700195,14.3604354858398
105.734619140625,-226.696884155273,36.360954284668
71.8540725708008,-212.085098266602,84.3614730834961
97.0961456298828,-215.625885009766,51.361988067627
106.49137878418,-204.507965087891,-35.6374931335449
48.1654472351074,-174.982315063477,-29.6369743347168
73.6254577636719,-155.502395629883,4.3635425567627
84.3523101806641,-123.025016784668,6.3640604019165
52.0678520202637,-82.0607604980469,10.3645782470703
95.8572463989258,-71.9634704589844,42.3650970458984
78.454833984375,-101.685317993164,18.3656139373779
18.8531188964844,-115.152374267578,-44.6338691711426
15.7518882751465,-97.9649887084961,-43.6333503723145
57.5876655578613,-83.1577758789062,-8.63283252716064
103.878211975098,-74.9954833984375,41.3676872253418
103.088119506836,-93.5804138183594,46.3682022094727
104.827102661133,-124.916961669922,-27.6312789916992
118.356796264648,-103.803733825684,-59.6307601928711
113.81226348877,-64.709342956543,-18.6302433013916
85.4350357055664,-33.1649398803711,16.3702754974365
96.1618957519531,-0.687553763389587,44.370792388916
133.287750244141,12.1660470962524,38.3713111877441
101.133575439453,2.65274906158447,9.37182903289795
99.740104675293,2.9261326789856,13.3723468780518
117.761795043945,2.97227692604065,34.3728637695312
87.8070907592773,0.953133761882782,19.3733825683594
115.740325927734,29.3146648406982,-28.6261005401611
119.019561767578,45.9638175964355,-19.625581741333
87.3570938110352,60.8586807250977,-0.625064134597778
121.991096496582,72.0417404174805,1.37545371055603
102.927459716797,41.2062034606934,10.3759717941284
74.6432876586914,36.6952133178711,-17.6235103607178
111.277442932129,25.1406555175781,-30.6229934692383
76.5848922729492,31.9845161437988,-27.6224746704102
51.4370613098145,101.81169128418,-13.6219568252563
95.0085220336914,88.8882904052734,-5.62143898010254
95.095573425293,52.8325080871582,-29.620922088623
89.7390441894531,84.1589736938477,-24.6204032897949
74.1227340698242,114.626914978027,-27.6198863983154
41.1286430358887,108.162307739258,-2.6193675994873
48.4826126098633,50.4919052124023,54.3811492919922
63.956615447998,70.5007476806641,-3.61833190917969
87.2955017089844,159.590286254883,-59.6178131103516
105.279968261719,174.05859375,-13.6172962188721
53.5206184387207,130.93522644043,-16.6167774200439
15.0418224334717,100.326919555664,-29.6162605285645
60.4924468994141,111.537902832031,24.3842582702637
72.9829025268555,105.468048095703,40.3847770690918
49.5203285217285,59.6441993713379,-1.61470675468445
33.1757774353027,49.8943557739258,-6.61418914794922
43.0347938537598,96.2370529174805,30.3863296508789
89.070182800293,95.8008041381836,32.386848449707
55.3106117248535,63.5405769348145,23.3873653411865
12.7756900787354,100.040756225586,26.387882232666
46.2960052490234,112.885047912598,25.3884010314941
38.833065032959,100.661972045898,18.3889179229736
16.6090602874756,112.252983093262,14.3894357681274
43.3037376403809,83.1996536254883,22.3899536132812
39.4184226989746,81.8024978637695,-7.60952806472778
19.6490383148193,109.486206054688,-22.6090106964111
23.304407119751,87.8618927001953,9.39150714874268
-17.1745338439941,79.9912109375,4.39202547073364
-27.1293182373047,66.0975952148438,4.39254331588745
-24.2301158905029,15.0721187591553,-8.60693836212158
-48.1432723999023,36.3660545349121,-36.6064224243164
-1.64410078525543,71.1545791625977,-12.605902671814
-6.9075722694397,66.4256591796875,-14.6053848266602
-39.8737487792969,49.1444320678711,-47.604866027832
-13.9445419311523,-5.70451402664185,-44.6043510437012
-38.6138648986816,-13.8117380142212,-41.603832244873
-26.4344043731689,-6.84689712524414,-24.6033134460449
-29.9715023040771,-35.7009048461914,-4.60279607772827
-67.7127456665039,-29.696964263916,-11.6022777557373
-10.5683574676514,-35.9289169311523,16.3982391357422
-28.8292999267578,-55.3909912109375,12.3987579345703
-77.9533157348633,-44.978816986084,7.39927577972412
-63.6581420898438,1.93003332614899,20.3997936248779
-65.6829071044922,31.8783473968506,1.40031135082245
-69.8047714233398,14.671573638916,-5.59917068481445
-55.0776252746582,1.67371666431427,-5.59865283966064
-34.7261810302734,-41.2635345458984,-6.59813499450684
