211.05598449707,423.579193115234,-197.854949951172
216.82373046875,392.274047851562,-196.853698730469
295.476959228516,424.275329589844,-248.852432250977
304.632934570312,438.637664794922,-242.851181030273
276.0439453125,438.326324462891,-225.84992980957
249.170043945312,454.048004150391,-255.848678588867
239.35954284668,443.869110107422,-249.847427368164
209.149459838867,444.729095458984,-203.846160888672
213.708969116211,447.607879638672,-153.844909667969
270.059539794922,440.206207275391,-151.843658447266
292.550109863281,469.608123779297,-224.842407226562
283.10546875,483.839599609375,-149.84114074707
277.975311279297,457.941436767578,-45.8398933410645
286.985229492188,424.293579101562,-116.838638305664
310.861907958984,409.513153076172,-150.837387084961
349.610382080078,435.803741455078,-90.8361282348633
347.554656982422,461.968536376953,-60.8348731994629
278.97705078125,483.149291992188,-100.833618164062
232.77587890625,472.122985839844,-112.832366943359
254.032913208008,424.690795898438,-90.8311080932617
285.115570068359,409.638488769531,-138.829849243164
291.918701171875,376.351440429688,-177.828598022461
285.204315185547,315.819641113281,-87.8273468017578
292.504211425781,288.342346191406,-32.8260917663574
317.107543945312,300.179046630859,-117.824836730957
330.938812255859,276.618560791016,-34.8235816955566
325.35888671875,253.51286315918,132.177673339844
328.940124511719,311.382934570312,33.1789245605469
327.020324707031,341.150695800781,-58.8198204040527
281.990509033203,331.745483398438,34.1814346313477
264.603088378906,275.224456787109,29.182689666748
256.304473876953,180.059020996094,-50.8160552978516
220.949111938477,132.819885253906,-28.8148021697998
230.81657409668,107.188552856445,34.1864547729492
252.80534362793,108.577095031738,44.1877059936523
248.265914916992,105.69310760498,38.1889610290527
203.14714050293,101.287094116211,107.190216064453
155.460800170898,95.0351181030273,142.191467285156
174.871871948242,50.1704902648926,85.1927261352539
188.572250366211,45.2106056213379,-2.80601954460144
168.763336181641,34.8538360595703,34.1952362060547
178.90266418457,16.4284782409668,102.196487426758
196.843780517578,42.9490013122559,6.19774436950684
195.546539306641,37.7223129272461,36.1989974975586
193.930419921875,16.6874485015869,133.200256347656
202.673522949219,-1.96277856826782,126.201507568359
203.980728149414,-41.1485176086426,118.202758789062
181.285354614258,-69.159423828125,135.204010009766
180.887603759766,-79.9709930419922,162.205276489258
