21.4943447113037,-39.7876739501953,171.498947143555
69.4930953979492,11.2537612915039,196.498626708984
117.816131591797,89.1632919311523,77.4982986450195
153.513336181641,117.016975402832,-69.5020217895508
221.632659912109,135.993438720703,-121.502349853516
193.589981079102,38.742259979248,-72.5026702880859
152.137588500977,-114.919738769531,-71.5029907226562
224.823547363281,-69.1263732910156,-55.5033149719238
123.86279296875,-55.8879356384277,-18.5036373138428
76.6723785400391,-40.4698486328125,-31.5039615631104
147.23112487793,122.030303955078,101.495719909668
193.080612182617,53.5879287719727,135.495391845703
273.072326660156,-56.9888648986816,132.495071411133
282.854705810547,-67.0089492797852,150.494750976562
148.48063659668,-185.605834960938,75.4944229125977
107.441627502441,-129.246810913086,114.494102478027
338.359344482422,136.684478759766,-18.5062198638916
22.8829860687256,305.258209228516,112.493453979492
-38.9959487915039,216.901306152344,286.493133544922
341.265075683594,142.30126953125,21.4928112030029
87.5279388427734,94.4465560913086,68.4924850463867
133.498138427734,94.5970764160156,32.4921646118164
12.4705171585083,261.531066894531,-23.5081577301025
-46.9215469360352,144.857818603516,146.491516113281
252.665664672852,6.88007116317749,-18.5088024139404
-84.0273666381836,-59.0666847229004,-133.509124755859
-46.1492652893066,-26.289213180542,-76.5094451904297
115.458724975586,180.370147705078,51.4902305603027
3.09850168228149,127.980453491211,182.48991394043
100.813003540039,196.807952880859,169.48957824707
-3.89636993408203,192.412673950195,161.4892578125
-9.94353675842285,101.260444641113,195.48893737793
68.3343353271484,317.411468505859,136.488616943359
50.2953300476074,345.913726806641,-36.5117073059082
89.7190780639648,155.210510253906,-65.5120315551758
62.4615058898926,123.008415222168,-68.5123519897461
-14.5750885009766,302.140289306641,-34.5126762390137
-138.265258789062,248.473022460938,7.48700141906738
-119.354652404785,57.3102493286133,5.48667860031128
-86.1455764770508,54.7861595153809,100.486358642578
-82.0183868408203,103.528465270996,-139.513961791992
-78.4848098754883,278.859283447266,-216.514282226562
-181.030349731445,277.973663330078,131.485382080078
-0.332084327936172,74.2508163452148,113.485061645508
-41.5076370239258,119.29695892334,72.4847412109375
-290.369689941406,182.407257080078,208.484420776367
-56.2045631408691,131.492431640625,90.4841003417969
-65.1627883911133,150.692031860352,-4.51622629165649
-184.08154296875,140.810989379883,84.4834518432617
