220.366027832031,-149.322387695312,-131.79899597168
38.4435806274414,164.655487060547,-211.800399780273
-75.9403915405273,278.105194091797,-304.801788330078
308.824401855469,77.7723159790039,-610.803161621094
785.418090820312,-305.482574462891,-513.804565429688
761.83935546875,-646.174255371094,253.194046020508
586.724975585938,-442.122039794922,801.192626953125
280.580718994141,-18.1035175323486,586.191284179688
-274.956359863281,126.345260620117,165.189880371094
-425.634643554688,209.782913208008,-210.8115234375
-105.269859313965,-124.917510986328,-658.812927246094
272.009979248047,-636.969787597656,-660.814270019531
616.369262695312,-543.004516601562,-258.815673828125
731.034057617188,0.766769766807556,102.182922363281
565.082336425781,325.085540771484,476.181518554688
137.967010498047,273.613800048828,575.180114746094
-182.837051391602,129.995895385742,390.178741455078
-212.996551513672,-233.991561889648,211.177352905273
-215.155059814453,-696.248779296875,-182.824035644531
-86.5666198730469,-684.575378417969,-420.825408935547
223.239791870117,-268.603729248047,-204.826812744141
426.842742919922,123.496841430664,-227.828201293945
278.883148193359,434.920471191406,-224.82958984375
122.541572570801,379.632019042969,-47.830982208252
365.550109863281,-282.850341796875,-74.8323745727539
457.704772949219,-800.253112792969,374.166229248047
-82.6814575195312,-560.838806152344,694.164855957031
-395.422607421875,-124.311019897461,249.163452148438
-48.7318840026855,2.22055125236511,25.1620655059814
53.5885353088379,46.7267532348633,-79.8393249511719
-160.951019287109,102.402244567871,-167.840713500977
-183.392517089844,-33.6807746887207,-185.842102050781
44.0556640625,-313.458465576172,-483.843505859375
166.58464050293,-366.694854736328,-282.844879150391
107.481666564941,-211.941268920898,194.153717041016
203.563507080078,-206.538528442383,328.15234375
-177.0302734375,-177.358306884766,430.150939941406
-678.212341308594,-293.630706787109,199.149551391602
-543.925415039062,-533.483703613281,-202.851837158203
-222.71484375,-387.133911132812,-416.853240966797
220.755920410156,-336.190826416016,-76.854621887207
387.383239746094,-261.129364013672,596.143981933594
267.511993408203,6.43032693862915,459.142608642578
111.486343383789,56.3507270812988,18.141206741333
-53.3379287719727,-16.2016620635986,-18.8601837158203
-190.455307006836,-278.631195068359,37.138427734375
-583.460754394531,-286.853515625,-239.86296081543
-555.804138183594,-221.126770019531,-675.864379882812
-243.365951538086,-318.266296386719,-221.865737915039
-131.649780273438,-237.308502197266,407.132873535156
84.4860534667969,-327.676513671875,293.131469726562
-21.4909782409668,-152.555709838867,287.130096435547
-187.522872924805,350.788177490234,313.128692626953
78.9980087280273,320.406402587891,-207.872695922852
319.491516113281,-214.21794128418,-668.874084472656
117.69026184082,-787.833923339844,-97.8754806518555
-353.660217285156,-1098.61865234375,728.123107910156
-674.885375976562,-863.379333496094,268.121734619141
-610.892639160156,-237.770751953125,-607.879638671875
-96.1455535888672,246.467483520508,-614.881042480469
479.790893554688,239.042373657227,-418.882415771484
506.373107910156,-227.084106445312,-101.883819580078
-55.7750816345215,-536.987915039062,817.114807128906
-350.375305175781,-570.218505859375,989.113403320312
-96.1190338134766,-592.199157714844,115.112007141113
-145.4345703125,-340.192260742188,-126.889381408691
-274.472991943359,-58.2811393737793,-226.890777587891
-21.754524230957,-76.4361801147461,-945.892150878906
89.4402847290039,46.135669708252,-837.8935546875
145.659790039062,317.823974609375,103.105056762695
385.427825927734,155.660980224609,467.103668212891
364.217132568359,-358.692413330078,496.102264404297
-87.8365173339844,-602.383056640625,772.100891113281
-287.329956054688,-654.367248535156,427.099487304688
-239.638137817383,-611.170227050781,-459.901885986328
-349.303955078125,-306.572082519531,-552.903259277344
-277.684509277344,-59.5382308959961,-358.904663085938
-126.315895080566,36.5748863220215,-372.906066894531
224.699935913086,109.428771972656,60.0925407409668
543.720275878906,219.609451293945,389.091156005859
323.202819824219,215.374481201172,309.089752197266
191.553573608398,153.282409667969,311.08837890625
60.4198913574219,0.16983550786972,114.086982727051
-429.662384033203,-392.120300292969,-237.914413452148
-658.608642578125,-471.627838134766,-139.915802001953
-538.626770019531,-325.396148681641,38.0828094482422
-305.860656738281,-131.997634887695,-154.918579101562
219.738433837891,379.867279052734,-222.919967651367
709.351989746094,733.498046875,-146.921356201172
791.086853027344,595.115661621094,-138.922760009766
580.304748535156,243.475723266602,527.075866699219
69.1663436889648,-29.4551277160645,1179.07446289062
-532.56298828125,-264.303436279297,509.073089599609
-580.512268066406,-443.576171875,-455.928314208984
-253.160736083984,-227.317260742188,-862.9296875
-350.251800537109,124.68212890625,-1127.93115234375
-488.295593261719,246.918869018555,-789.932495117188
-218.687515258789,307.698883056641,102.066123962402
286.796569824219,334.427337646484,551.064758300781
604.968017578125,282.200256347656,870.063354492188
409.195495605469,29.1286067962646,994.061950683594
0.44653508067131,-122.656044006348,531.060546875
-554.546020507812,177.804595947266,-195.940826416016
-621.626342773438,309.485229492188,-1107.94226074219
-340.883728027344,390.686340332031,-1237.94360351562
-522.431884765625,617.246520996094,-537.945007324219
-342.613494873047,299.240539550781,103.053604125977
44.5411186218262,-61.1526069641113,782.05224609375
-17.0884857177734,122.646057128906,1033.05078125
-83.6140441894531,325.127044677734,697.049438476562
-287.404968261719,389.828430175781,332.048034667969
-581.352783203125,396.592529296875,-88.9533462524414
-611.2734375,-1.80339682102203,-210.954742431641
-537.57568359375,-154.656631469727,-247.956130981445
-238.137786865234,214.277847290039,-768.95751953125
108.405868530273,295.005737304688,-776.958923339844
-63.9648666381836,422.002960205078,-53.9602966308594
-229.178161621094,656.69775390625,304.038299560547
-6.04931592941284,480.004241943359,317.036926269531
-135.994552612305,105.442825317383,562.035522460938
-657.832092285156,-99.904541015625,643.034118652344
-881.165832519531,-301.31982421875,65.0327529907227
