-295.923492431641,27.491605758667,-302.105133056641
-627.640991210938,105.612686157227,-294.104614257812
-220.340698242188,63.2108764648438,-30.1041088104248
76.2702331542969,-156.272476196289,286.896423339844
-148.874389648438,-2.57874250411987,93.8969268798828
-205.780624389648,247.239105224609,-111.102554321289
-218.119903564453,107.145683288574,-116.102043151855
-118.832824707031,-70.5848922729492,-213.101516723633
-6.24695301055908,69.1764907836914,-178.101013183594
8.30848598480225,212.10546875,-59.1004905700684
73.77001953125,233.916442871094,-95.0999755859375
-47.3405914306641,296.84716796875,-91.0994567871094
-103.319412231445,154.858749389648,-64.0989379882812
41.4979095458984,-143.673294067383,-54.0984191894531
-39.1433448791504,-224.31217956543,58.9020957946777
-150.137176513672,-207.55126953125,35.9026145935059
-117.254150390625,-315.708129882812,-162.096862792969
-82.1525802612305,-332.475280761719,-251.09635925293
-73.6063766479492,-206.306060791016,-203.095840454102
-97.6326751708984,-99.4249496459961,-127.095321655273
-93.8335800170898,-41.2444343566895,-115.094802856445
-117.868469238281,-92.4772109985352,-156.094284057617
-80.2417755126953,-195.890914916992,-141.093765258789
46.8825454711914,-204.124923706055,-129.093246459961
68.0787200927734,-62.1449813842773,-152.092727661133
72.8273696899414,12.1631031036377,-138.092208862305
21.9097785949707,-100.732627868652,-117.091697692871
-83.3935699462891,-113.69743347168,-174.091186523438
-57.456127166748,-11.2462272644043,-213.090667724609
28.2408638000488,-46.9897994995117,-131.090148925781
141.763259887695,-131.433959960938,-36.0896301269531
150.618942260742,-129.542251586914,-2.08911418914795
43.4207649230957,-95.7052459716797,-59.0885963439941
9.27098560333252,-65.9831619262695,-184.088073730469
-47.9639549255371,-46.0628890991211,-276.087554931641
-133.344940185547,-58.7125473022461,-238.087051391602
-77.6870956420898,-48.6014633178711,-160.086532592773
85.176643371582,47.833984375,-134.086013793945
236.967864990234,60.4696731567383,-137.085494995117
240.759750366211,-14.1654672622681,-168.084976196289
107.311912536621,-31.2397060394287,-144.084457397461
46.5964584350586,-48.3178901672363,-121.083946228027
-44.7934150695801,-71.4027404785156,-197.083419799805
-87.4787521362305,6.07019662857056,-226.082916259766
41.2321090698242,97.4478530883789,-171.082397460938
95.3094100952148,118.626998901367,-123.081878662109
175.634658813477,159.094604492188,-25.0813598632812
275.244964599609,110.068717956543,-3.08084177970886
174.680648803711,16.4655723571777,-168.080322265625
32.3791885375977,13.3058366775513,-248.079803466797
25.1079959869385,28.7962093353271,-237.079284667969
71.5975799560547,82.2309951782227,-197.07878112793
164.256622314453,139.4580078125,-93.078254699707
371.386260986328,125.211334228516,-79.0777435302734
454.238006591797,104.330627441406,-43.077220916748
345.773040771484,104.015098571777,-8.07670593261719
252.171157836914,109.707099914551,-111.076187133789
176.593872070312,108.757339477539,-149.075668334961
125.362159729004,34.7576370239258,-94.0751571655273
127.5810546875,110.330772399902,-85.0746383666992
160.162841796875,278.240753173828,-94.0741195678711
248.704376220703,214.985229492188,-85.073600769043
342.301818847656,82.7917556762695,-78.0730895996094
327.122467041016,52.4295310974121,-40.0725708007812
329.028106689453,182.710083007812,-58.0720520019531
373.306518554688,280.733093261719,-30.0715351104736
294.24853515625,239.622604370117,30.9289817810059
229.422973632812,238.039810180664,-120.070503234863
247.131408691406,210.205612182617,-152.069976806641
333.1435546875,154.539672851562,-65.069465637207
417.572570800781,62.5076332092285,-106.068946838379
435.602172851562,125.430801391602,-87.0684356689453
470.397888183594,299.348999023438,-37.0679168701172
393.5517578125,226.299377441406,22.9326000213623
345.166839599609,165.897308349609,-9.06688213348389
292.037567138672,88.1029891967773,-29.0663642883301
160.488845825195,103.283874511719,163.934158325195
239.555740356445,264.550567626953,114.934669494629
330.623962402344,143.108978271484,-88.064811706543
324.294769287109,35.5866966247559,-8.06429672241211
350.228607177734,71.6300735473633,67.9362182617188
367.943054199219,154.475601196289,3.93673706054688
317.667266845703,213.60774230957,-44.062744140625
306.596466064453,139.289642333984,-20.0622291564941
379.643981933594,97.2221984863281,101.938285827637
338.850402832031,70.9723205566406,155.938812255859
280.983276367188,95.952278137207,84.939323425293
212.361343383789,64.6442718505859,30.9398384094238
172.195465087891,-48.8845024108887,74.9403533935547
295.524810791016,-61.5454864501953,146.940872192383
304.060882568359,-121.950637817383,107.941390991211
210.460006713867,-97.2849731445312,14.9419069290161
196.237747192383,27.620584487915,23.9424247741699
205.72526550293,18.1280555725098,124.942939758301
176.630523681641,-36.8991813659668,149.943450927734
124.13549041748,-81.8058547973633,55.9439735412598
158.603332519531,-121.973831176758,20.9444923400879
171.251937866211,-153.602478027344,142.945007324219
109.591728210449,-98.2644577026367,154.945526123047
103.587814331055,-39.1347198486328,90.946044921875
68.1700668334961,-65.7011108398438,164.946563720703
-18.4768161773682,-96.6919097900391,122.947074890137
-20.3779888153076,-189.035507202148,9.94759464263916
53.6149864196777,-290.870025634766,98.948112487793
91.8798675537109,-288.663696289062,194.948623657227
81.7670364379883,-191.902633666992,99.9491424560547
6.51056432723999,-108.419609069824,110.949661254883
-153.817413330078,-139.722640991211,183.950180053711
-218.962249755859,-197.277740478516,65.9506988525391
-147.176666259766,-184.95393371582,21.9512138366699
-54.8379211425781,-202.672882080078,54.951732635498
-46.3028755187988,-282.051696777344,49.9522476196289
-94.05029296875,-249.482833862305,62.952766418457
